school_id,post_link
978,https://niagara.applicantpro.com/jobs/
978,https://niagara.applicantpro.com/jobs/3800787
978,https://niagara.applicantpro.com/jobs/3845245
978,https://niagara.applicantpro.com/jobs/3800783
978,https://niagara.applicantpro.com/jobs/3800777
978,https://niagara.applicantpro.com/jobs/3343087
978,https://niagara.applicantpro.com/jobs/4189546
978,https://niagara.applicantpro.com/jobs/4189684
978,https://niagara.applicantpro.com/jobs/4173867
978,https://niagara.applicantpro.com/jobs/4174596
978,https://niagara.applicantpro.com/jobs/3485225
978,https://niagara.applicantpro.com/jobs/4192030
978,https://niagara.applicantpro.com/jobs/4163270
978,https://niagara.applicantpro.com/jobs/4190315
978,https://niagara.applicantpro.com/jobs/1729289
978,https://niagara.applicantpro.com/jobs/3979674
978,https://niagara.applicantpro.com/jobs/4157893
978,https://niagara.applicantpro.com/jobs/4156406
978,https://niagara.applicantpro.com/jobs/4141989
978,https://niagara.applicantpro.com/jobs/4181899
978,https://niagara.applicantpro.com/jobs/4119976
978,https://niagara.applicantpro.com/jobs/1795063
978,https://niagara.applicantpro.com/jobs/4143395
978,https://niagara.applicantpro.com/jobs/4197050
