school_id,post_link
349,https://www.nwciowa.edu/compass-center
349,https://www.nwciowa.edu/deposit
349,https://www.nwciowa.edu/compass-center/alumni-resources
349,https://www.nwciowa.edu/employment/openings/448/biology-faculty
349,https://www.nwciowa.edu/employment/openings/447/business-economics-faculty
349,https://www.nwciowa.edu/employment/openings/440/physician-assistant-faculty
349,https://www.nwciowa.edu/employment/openings/415/program-director-ms-pathologists-assistant-program
349,https://www.nwciowa.edu/employment/openings/429/visiting-faculty---biology
349,https://www.nwciowa.edu/employment/openings/446/assistant-softball-coach
349,https://www.nwciowa.edu/employment/openings/445/housekeeper
