school_id,post_link
192,https://conncoll.peopleadmin.com/postings/1708
192,https://conncoll.peopleadmin.com/postings/1587
192,https://conncoll.peopleadmin.com/postings/1593
192,https://conncoll.peopleadmin.com/postings/1045
192,https://conncoll.peopleadmin.com/postings/1616
192,https://conncoll.peopleadmin.com/postings/1078
192,https://conncoll.peopleadmin.com/postings/1645
192,https://conncoll.peopleadmin.com/postings/1266
192,https://conncoll.peopleadmin.com/postings/1677
192,https://conncoll.peopleadmin.com/postings/1374
192,https://conncoll.peopleadmin.com/postings/1682
192,https://conncoll.peopleadmin.com/postings/1417
192,https://conncoll.peopleadmin.com/postings/1694
192,https://conncoll.peopleadmin.com/postings/1518
192,https://conncoll.peopleadmin.com/postings/1707
192,https://conncoll.peopleadmin.com/postings/1577
192,https://conncoll.peopleadmin.com/postings/1714
192,https://conncoll.peopleadmin.com/postings/1591
192,https://conncoll.peopleadmin.com/postings/1603
192,https://conncoll.peopleadmin.com/postings/1046
192,https://conncoll.peopleadmin.com/postings/1634
192,https://conncoll.peopleadmin.com/postings/1084
192,https://conncoll.peopleadmin.com/postings/1652
192,https://conncoll.peopleadmin.com/postings/1294
192,https://conncoll.peopleadmin.com/postings/1679
192,https://conncoll.peopleadmin.com/postings/1385
192,https://conncoll.peopleadmin.com/postings/1687
192,https://conncoll.peopleadmin.com/postings/1474
192,https://conncoll.peopleadmin.com/postings/1699
192,https://conncoll.peopleadmin.com/postings/1556
