school_id,post_link
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/phd-in-the-excellence-sustainability-programme-of-the-section-mechanics-of-materials-of-tue
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/assistant-professor-in-control-systems-technology-for-emerging-application-areas
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/assistant-professor-in-explainable-networked-systems
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/assistant-professor-in-integrated-circuits-for-edge-ai
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/assistant-professor-in-process-mining-of-variable-processes
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/education-it-consultant-1-fte
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/engd-in-human-ai-interaction-for-sign-language-translation
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/equipment-engineer-nanolab
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/hr-business-partner-service-departments
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/instrumentmakerfijnmechanisch-technicus
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/analogrfmmwave-characterization-specialist
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/assistantassociate-professor-in-integrated-circuits-for-next-generation-communication-and-sensing-systems
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/bouwkundig-adviseur
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/cooerdinator-scrummaster-archief
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/2-phd-positions-in-ultrafast-optical-control-of-topological-magnetic-textures
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/engd-in-designing-human-system-interaction
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/coordinator-go-green-office-project-lead-sustainable-labs
1889,https://www.tue.nl/en/working-at-tue/vacancy-overview/horecamedewerker-beheerder-paviljoen-06-08-fte
