school_id,post_link
195,https://hr.uconn.edu/hr-services/faculty-travel-funding-guidelines/
195,https://hr.uconn.edu/uconns-workforce/recruitment/advertising-a-position/
195,https://hr.uconn.edu/uconns-workforce/recruitment/faculty-hiring/
195,https://hr.uconn.edu/uconns-workforce/career-paths/
195,https://hr.uconn.edu/uconns-workforce/classification-and-compensation/career-progression/
195,https://hr.uconn.edu/uconns-workforce/classification-and-compensation/faculty-titles-dictionary/
195,https://hr.uconn.edu/labor-relations/labor-contracts-employment-law-postings/
195,https://hr.uconn.edu/temporary-job-openings/
195,https://hr.uconn.edu/jobs/
195,http://jobs.hr.uconn.edu/
195,https://hr.uconn.edu/executive-openings/
195,https://hr.uconn.edu/adjunct-faculty-opportunities/
195,https://jobs.uchc.edu/
