school_id,post_link
1388,https://txwes.peopleadmin.com/postings/6441
1388,https://txwes.peopleadmin.com/postings/6248
1388,https://txwes.peopleadmin.com/postings/6375
1388,https://txwes.peopleadmin.com/postings/5728
1388,https://txwes.peopleadmin.com/postings/6478
1388,https://txwes.peopleadmin.com/postings/6443
1388,https://txwes.peopleadmin.com/postings/6327
1388,https://txwes.peopleadmin.com/postings/6377
1388,https://txwes.peopleadmin.com/postings/5730
1388,https://txwes.peopleadmin.com/postings/6482
1388,https://txwes.peopleadmin.com/postings/5366
1388,https://txwes.peopleadmin.com/postings/6447
1388,https://txwes.peopleadmin.com/postings/6339
1388,https://txwes.peopleadmin.com/postings/6486
1388,https://txwes.peopleadmin.com/postings/6380
1388,https://txwes.peopleadmin.com/postings/5749
1388,https://txwes.peopleadmin.com/postings/5452
1388,https://txwes.peopleadmin.com/postings/6458
1388,https://txwes.peopleadmin.com/postings/6346
1388,https://txwes.peopleadmin.com/postings/5819
1388,https://txwes.peopleadmin.com/postings/6491
1388,https://txwes.peopleadmin.com/postings/6382
1388,https://txwes.peopleadmin.com/postings/5667
1388,https://txwes.peopleadmin.com/postings/6460
1388,https://txwes.peopleadmin.com/postings/6352
1388,https://txwes.peopleadmin.com/postings/5826
1388,https://txwes.peopleadmin.com/postings/6497
1388,https://txwes.peopleadmin.com/postings/6387
1388,https://txwes.peopleadmin.com/postings/5707
1388,https://txwes.peopleadmin.com/postings/6463
1388,https://txwes.peopleadmin.com/postings/6367
1388,https://txwes.peopleadmin.com/postings/6070
1388,https://txwes.peopleadmin.com/postings/6503
1388,https://txwes.peopleadmin.com/postings/6393
1388,https://txwes.peopleadmin.com/postings/6370
1388,https://txwes.peopleadmin.com/postings/5716
1388,https://txwes.peopleadmin.com/postings/6467
1388,https://txwes.peopleadmin.com/postings/6126
1388,https://txwes.peopleadmin.com/postings/6434
1388,https://txwes.peopleadmin.com/postings/6372
1388,https://txwes.peopleadmin.com/postings/5725
1388,https://txwes.peopleadmin.com/postings/6470
1388,https://txwes.peopleadmin.com/postings/6439
1388,https://txwes.peopleadmin.com/postings/6233
1388,https://txwes.peopleadmin.com/postings/6374
1388,https://txwes.peopleadmin.com/postings/5727
1388,https://txwes.peopleadmin.com/postings/6477
1388,https://txwes.peopleadmin.com/postings/6442
1388,https://txwes.peopleadmin.com/postings/6293
1388,https://txwes.peopleadmin.com/postings/6376
1388,https://txwes.peopleadmin.com/postings/5729
1388,https://txwes.peopleadmin.com/postings/6481
1388,https://txwes.peopleadmin.com/postings/6444
1388,https://txwes.peopleadmin.com/postings/6336
1388,https://txwes.peopleadmin.com/postings/6483
1388,https://txwes.peopleadmin.com/postings/6379
1388,https://txwes.peopleadmin.com/postings/5748
1388,https://txwes.peopleadmin.com/postings/5368
1388,https://txwes.peopleadmin.com/postings/6457
1388,https://txwes.peopleadmin.com/postings/6340
1388,https://txwes.peopleadmin.com/postings/5750
1388,https://txwes.peopleadmin.com/postings/6490
1388,https://txwes.peopleadmin.com/postings/6381
1388,https://txwes.peopleadmin.com/postings/5610
1388,https://txwes.peopleadmin.com/postings/6459
1388,https://txwes.peopleadmin.com/postings/6349
1388,https://txwes.peopleadmin.com/postings/5820
1388,https://txwes.peopleadmin.com/postings/6493
1388,https://txwes.peopleadmin.com/postings/6386
1388,https://txwes.peopleadmin.com/postings/5702
1388,https://txwes.peopleadmin.com/postings/6462
1388,https://txwes.peopleadmin.com/postings/6356
1388,https://txwes.peopleadmin.com/postings/5942
1388,https://txwes.peopleadmin.com/postings/6498
1388,https://txwes.peopleadmin.com/postings/6389
1388,https://txwes.peopleadmin.com/postings/6368
1388,https://txwes.peopleadmin.com/postings/5708
1388,https://txwes.peopleadmin.com/postings/6466
1388,https://txwes.peopleadmin.com/postings/6121
1388,https://txwes.peopleadmin.com/postings/6404
1388,https://txwes.peopleadmin.com/postings/6371
1388,https://txwes.peopleadmin.com/postings/5717
1388,https://txwes.peopleadmin.com/postings/6469
1388,https://txwes.peopleadmin.com/postings/6210
1388,https://txwes.peopleadmin.com/postings/6437
1388,https://txwes.peopleadmin.com/postings/6373
1388,https://txwes.peopleadmin.com/postings/5726
1388,https://txwes.peopleadmin.com/postings/6472
