school_id,post_link
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Library-Assistant--Resource-Sharing---Reference_JR-1025308
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Instructor-ADST-5P56-Winter-D11-ST-CATHARINES_JR-1025336-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Student-Accessibility-Case-Manager--part-time_JR-1025332
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-LING-3P95-Winter-D3_JR-1025339
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Nursing-Clinical-Assistant_JR-1025337
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Graduate-Program-Coordinator--Faculty-of-Social-Science_JR-1025333
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Academic-Advisor--Goodman-School-of-Business_JR-1025334
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Education-Instructor---Practicum-Advisor-EDBE-8R75-Fall_JR-1025376
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Education-Instructor---Practicum-Advisor-EDBE-8R76-Winter_JR-1025386
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-2P08-Winter-D3_JR-1025400
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P60-Winter-D3_JR-1025399
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P65-Winter-D3_JR-1025394
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P85-Winter-D3_JR-1025395
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P93-Winter-D3_JR-1025396-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P32-Winter-D3_JR-1025391
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P11-Winter-D3_JR-1025388
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P31-Winter-D3_JR-1025390
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P10-Winter-D3_JR-1025387
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P01-Winter-D3_JR-1025384
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-4P08-Winter-D3_JR-1025385
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P95-Winter-D3_JR-1025382
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P93-Winter-D3_JR-1025381
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P92-Winter-D3_JR-1025380-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P90-Winter-D3_JR-1025378
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P91-Winter-D3_JR-1025379
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P70-Winter-D3_JR-1025377
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P32-Winter-D3_JR-1025375
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P13-Winter-D3_JR-1025374
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P05-Winter-D3_JR-1025371
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P10-Winter-D3_JR-1025373
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P03-Winter-D3_JR-1025370
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P02-Winter-D3_JR-1025369
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-3P00-Winter-D3_JR-1025368-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P92-Winter-D3_JR-1025356
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P91-Winter-D3_JR-1025355
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P90-Winter-D3_JR-1025354
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P65-Winter-D3_JR-1025352-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P84-Winter-D3_JR-1025353
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P09-Winter-D3_JR-1025349
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P08-Winter-D3_JR-1025335
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2F00-Fall-Winter-D1_JR-1025397
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-2P05-Winter-D3_JR-1025140
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-KINE-1P90-Winter-D3_JR-1025398
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-1P02-Winter-D3_JR-1025351
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-1P04-Winter-D3_JR-1025343
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-2P08-Winter-D3_JR-1025345-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-2P18-Winter-D3_JR-1025346
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-2P20-Winter-D3_JR-1025360
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-2P85-Winter-D3_JR-1025347
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-3P01-Winter-D3_JR-1025362
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-3P15-Winter-D3_JR-1025364-1
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-3P76-Winter-D3_JR-1025366
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Course-Coordinator-NUSC-3P85-Winter-D3_JR-1025348
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Instructor-NUSC-1P02-Winter-D3_JR-1025392
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-1P02-Winter-D3_JR-1025342
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-1P04-Winter-D3_JR-1025344
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-2P18-Winter-D3_JR-1025359
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-2P20-Winter-D3_JR-1025361
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-3P15-Winter-D3_JR-1025365
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Marker-Grader-NUSC-3P76-Winter-D3_JR-1025367
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-NUSC-2P08-Winter-D3_JR-1025358
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Teaching-Assistant-NUSC-3P01-Winter-D3_JR-1025363
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Mental-Health-Nurse_JR-1025338
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Co-op-Transition-Advisor_JR-1025372
1628,https://brocku.wd3.myworkdayjobs.com/brocku_careers/job/St-Catharines-Main-Campus/Administrative-Assistant-3_JR-1025393
