school_id,post_link
1538,https://www.carthage.edu/why-carthage/our-faculty/
1538,https://www.carthage.edu/faculty-staff/
1538,https://www.carthage.edu/live/news/57775-assistant-professor-of-nursing-mental-health
1538,https://www.carthage.edu/live/news/57756-adjunct-assistant-professor-history
1538,https://www.carthage.edu/live/news/57744-adjunct-assistant-professor-biology
1538,https://www.carthage.edu/live/news/57579-adjunct-assistant-professor-nursing
1538,https://www.carthage.edu/live/news/57568-assistant-professor-biology
1538,https://www.carthage.edu/live/news/57491-adjunct-assistant-professor-art-and-design
1538,https://www.carthage.edu/live/news/56921-visiting-assistant-professor-mathematics
1538,https://www.carthage.edu/live/news/56122-adjunct-assistant-professor-biochemistry
1538,https://www.carthage.edu/live/news/54129-adjunct-assistant-professors-business-amp
