school_id,post_link
1572,https://www.fairmontstatejobs.com/postings/8382
1572,https://www.fairmontstatejobs.com/postings/11673
1572,https://www.fairmontstatejobs.com/postings/11724
1572,https://www.fairmontstatejobs.com/postings/11810
1572,https://www.fairmontstatejobs.com/postings/11828
1572,https://www.fairmontstatejobs.com/postings/11842
1572,https://www.fairmontstatejobs.com/postings/11853
1572,https://www.fairmontstatejobs.com/postings/11658
1572,https://www.fairmontstatejobs.com/postings/11677
1572,https://www.fairmontstatejobs.com/postings/11792
1572,https://www.fairmontstatejobs.com/postings/11823
1572,https://www.fairmontstatejobs.com/postings/11829
1572,https://www.fairmontstatejobs.com/postings/11845
