school_id,post_link
144,https://www.csusm.edu/recruitment/staff.html
144,https://www.csusm.edu/facultyopportunities/index.html
144,https://www.csusm.edu/corp/hr/employmentop/index.html
144,https://www.csusm.edu/careers/index.html
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/561490/lecturer-pool-computer-science-and-information-systems-cybersecurity-ay-202627
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560476/mba-research-assistant
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560486/lecturer-span-101-beginning-spanish-i-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560465/lecturer-ay-kine-336-nutrition-for-health-exercise-performance-and-kine-416-global-nutrition-and-health-practices-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560508/lecturer-musc-311-advanced-recording-techniques-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560487/lecturer-span-102-beginning-spanish-ii-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560092/lecturer-math-103-supported-finite-mathematics-and-algebra-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560180/lecture-msw-540-field-instruction-i-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560188/lecturer-pool-department-of-social-work-ay-202627
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560134/lecturer-msw-510-generalist-practice-i-individuals-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560127/lecturer-anth-240-intro-to-biological-anthropology-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560039/lecturer-ges-102-matter-molecules-life-and-the-environment-ii-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560041/lecturer-biol-104-priciples-of-biology-human-emphasis-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560044/lecturer-biol-212-evolution-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560045/lecturer-biol-215-experimental-design-statistical-analysis-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560046/lecturer-biol-354-principles-of-ecology-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560126/lecturer-msw-661-social-work-in-health-care-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/560081/lecturer-psyc-220-introductory-statistics-in-psychology-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/559972/lecturer-chem-352l-protein-biochemistry-laboratory-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/559758/lecturer-kine-181-and-181l-human-anatomy-and-physiology-fall-2026
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/554266/administrative-support-pool
144,https://careersmanager.pageuppeople.com/873/sm/en-us/job/554268/custodial-pool
