school_id,post_link
89,https://hr.fullerton.edu/workforce/listing/../../workforce/careers.html
89,https://careers.pageuppeople.com/873/fl/en-us/job/561545/assistant-professor-asian-american-studies-with-an-emphasis-of-ethnic-studies-or-related-fields-in-asian-american-or-pacific-islandernative-pacific-studies
89,https://careers.pageuppeople.com/873/fl/en-us/job/561357/assistant-professor-of-civil-environmental-engineering
89,https://careers.pageuppeople.com/873/fl/en-us/job/561477/assistant-professor-operations-and-supply-chain-management
89,https://careers.pageuppeople.com/873/fl/en-us/job/561480/assistant-professor-entertainment-and-hospitality-management
89,https://careers.pageuppeople.com/873/fl/en-us/job/561506/assistant-professor-in-speechlanguage-pathology
89,https://careers.pageuppeople.com/873/fl/en-us/job/561521/assistant-professor-in-cell-or-molecular-biology
89,https://careers.pageuppeople.com/873/fl/en-us/job/561407/assistant-professor-african-american-studies-with-a-focus-on-black-cultural-studies
89,https://careers.pageuppeople.com/873/fl/en-us/job/560855/assistant-professor-of-english-comparative-literature-and-linguistics-specialization-in-asian-american-literature
89,https://careers.pageuppeople.com/873/fl/en-us/job/558587/assistant-professor-of-mechanical-engineering
89,https://careers.pageuppeople.com/873/fl/en-us/job/560304/assistant-professor-of-physical-geography
89,https://careers.pageuppeople.com/873/fl/en-us/job/560076/assistant-professor-of-child-and-adolescent-studies
89,https://careers.pageuppeople.com/873/fl/en-us/job/559690/assistant-professor-department-of-criminal-justice-race-inequality
89,https://careers.pageuppeople.com/873/fl/en-us/job/559725/assistant-professor-department-of-criminal-justice-courts
89,https://careers.pageuppeople.com/873/fl/en-us/job/558703/assistant-professor-of-human-services
89,https://careers.pageuppeople.com/873/fl/en-us/job/559323/assistant-professor-of-public-relations
89,https://careers.pageuppeople.com/873/fl/en-us/job/559265/assistant-professor-in-the-areas-of-motor-control-motor-learning
89,https://careers.pageuppeople.com/873/fl/en-us/job/559310/assistant-professor-of-journalism
89,https://careers.pageuppeople.com/873/fl/en-us/job/559144/assistant-professor-in-experimental-physical-chemistry
89,https://careers.pageuppeople.com/873/fl/en-us/job/559150/assistant-professor-in-experimental-biochemistry
89,https://careers.pageuppeople.com/873/fl/en-us/job/558796/assistant-professor-in-elementary-educationliteracy-spanishenglish-specialization
