school_id,post_link
1280,https://www.clemson.edu/human-resources/careers/
1280,https://career.sites.clemson.edu/
1280,https://career.sites.clemson.edu/cooperative_education/
1280,https://career.sites.clemson.edu/internship_programs/UPIC_program/
1280,https://www.clemson.edu/human-resources/careers/search-jobs/
1280,https://www.clemson.edu/human-resources/careers/why-choose-clemson/
1280,https://www.clemson.edu/human-resources/careers/why-choose-clemson/living.html
1280,https://www.clemson.edu/human-resources/careers/supporting-our-military/
1280,https://www.clemson.edu/human-resources/careers/supporting-our-military/skillbridge.html
1280,https://www.clemson.edu/human-resources/careers/search-jobs/index.html
1280,https://wd12.myworkday.com/clemson/d/task/2998$42366.htmld
1280,https://clemson.wd12.myworkdayjobs.com/Clemson_Careers
1280,https://www.clemson.edu/human-resources/careers/search-jobs/faculty-positions.html
1280,https://clemson.wd12.myworkdayjobs.com/CUFDN_Careers
1280,https://iptaycuad.com/careers/
1280,https://www.clemson.edu/campus-life/campus-services/international/h1b/h1b_lca.html
1280,https://www.instagram.com/clemsoncareers/
1280,https://twitter.com/ClemsonCareers
