school_id,post_link
1748,https://www.lunduniversity.lu.se/about-university/work-us/apply-job-lund-university
1748,https://www.lunduniversity.lu.se/about-university/work-us/career-paths-lund-university/employment-doctoral-student
1748,https://www.lunduniversity.lu.se/about-university/work-us/career-paths-lund-university/working-academic-roles
1748,https://www.lunduniversity.lu.se/about-university/work-us/career-paths-lund-university/working-researcher-roles
1748,https://www.lunduniversity.lu.se/about-university/work-us/career-paths-lund-university/working-professional-services-roles
1748,https://lu.varbi.com/en/what:subscribeform/type:checklist
1748,https://lu.varbi.com/en/what:job/jobID:958665/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:960971/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:959615/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:939319/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:947666/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:959612/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:958380/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:959976/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:943311/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:943309/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961125/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:953278/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961685/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961172/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:962188/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:939927/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:952596/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:899808/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961801/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:964119/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:951890/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:953578/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:945087/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:945088/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961612/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:948666/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:950249/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:950238/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:964465/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:962271/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:961646/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:938509/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:954763/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:950307/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:904656/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:930452/type:job/where:4/apply:1
1748,https://lu.varbi.com/en/what:job/jobID:902060/type:job/where:4/apply:1
