school_id,post_link
28,https://www.troyuniversityjobs.com/postings/47872
28,https://www.troyuniversityjobs.com/postings/48390
28,https://www.troyuniversityjobs.com/postings/44554
28,https://www.troyuniversityjobs.com/postings/32866
28,https://www.troyuniversityjobs.com/postings/47185
28,https://www.troyuniversityjobs.com/postings/48006
28,https://www.troyuniversityjobs.com/postings/21553
28,https://www.troyuniversityjobs.com/postings/46795
28,https://www.troyuniversityjobs.com/postings/47695
28,https://www.troyuniversityjobs.com/postings/48309
28,https://www.troyuniversityjobs.com/postings/47523
28,https://www.troyuniversityjobs.com/postings/48173
28,https://www.troyuniversityjobs.com/postings/21580
28,https://www.troyuniversityjobs.com/postings/46982
28,https://www.troyuniversityjobs.com/postings/47892
28,https://www.troyuniversityjobs.com/postings/48392
28,https://www.troyuniversityjobs.com/postings/44556
28,https://www.troyuniversityjobs.com/postings/48327
28,https://www.troyuniversityjobs.com/postings/36354
28,https://www.troyuniversityjobs.com/postings/47187
28,https://www.troyuniversityjobs.com/postings/48011
28,https://www.troyuniversityjobs.com/postings/21555
28,https://www.troyuniversityjobs.com/postings/46797
28,https://www.troyuniversityjobs.com/postings/47702
28,https://www.troyuniversityjobs.com/postings/45919
28,https://www.troyuniversityjobs.com/postings/47525
28,https://www.troyuniversityjobs.com/postings/48201
28,https://www.troyuniversityjobs.com/postings/21583
28,https://www.troyuniversityjobs.com/postings/46984
28,https://www.troyuniversityjobs.com/postings/47921
28,https://www.troyuniversityjobs.com/postings/48394
28,https://www.troyuniversityjobs.com/postings/47753
28,https://www.troyuniversityjobs.com/postings/48329
28,https://www.troyuniversityjobs.com/postings/36356
28,https://www.troyuniversityjobs.com/postings/47261
28,https://www.troyuniversityjobs.com/postings/48013
28,https://www.troyuniversityjobs.com/postings/21557
28,https://www.troyuniversityjobs.com/postings/46799
28,https://www.troyuniversityjobs.com/postings/48396
28,https://www.troyuniversityjobs.com/postings/46003
28,https://www.troyuniversityjobs.com/postings/47527
28,https://www.troyuniversityjobs.com/postings/48216
28,https://www.troyuniversityjobs.com/postings/21587
28,https://www.troyuniversityjobs.com/postings/46986
28,https://www.troyuniversityjobs.com/postings/47926
28,https://www.troyuniversityjobs.com/postings/46869
28,https://www.troyuniversityjobs.com/postings/47770
28,https://www.troyuniversityjobs.com/postings/48335
28,https://www.troyuniversityjobs.com/postings/40350
28,https://www.troyuniversityjobs.com/postings/47283
28,https://www.troyuniversityjobs.com/postings/48056
28,https://www.troyuniversityjobs.com/postings/21559
28,https://www.troyuniversityjobs.com/postings/48402
28,https://www.troyuniversityjobs.com/postings/46005
28,https://www.troyuniversityjobs.com/postings/47574
28,https://www.troyuniversityjobs.com/postings/48236
28,https://www.troyuniversityjobs.com/postings/21589
28,https://www.troyuniversityjobs.com/postings/47048
28,https://www.troyuniversityjobs.com/postings/47928
28,https://www.troyuniversityjobs.com/postings/46902
28,https://www.troyuniversityjobs.com/postings/47772
28,https://www.troyuniversityjobs.com/postings/48351
28,https://www.troyuniversityjobs.com/postings/42508
28,https://www.troyuniversityjobs.com/postings/47305
28,https://www.troyuniversityjobs.com/postings/48058
28,https://www.troyuniversityjobs.com/postings/21562
28,https://www.troyuniversityjobs.com/postings/47949
28,https://www.troyuniversityjobs.com/postings/21543
28,https://www.troyuniversityjobs.com/postings/46302
28,https://www.troyuniversityjobs.com/postings/47591
28,https://www.troyuniversityjobs.com/postings/48255
28,https://www.troyuniversityjobs.com/postings/21631
28,https://www.troyuniversityjobs.com/postings/47144
28,https://www.troyuniversityjobs.com/postings/21564
28,https://www.troyuniversityjobs.com/postings/46940
28,https://www.troyuniversityjobs.com/postings/47774
28,https://www.troyuniversityjobs.com/postings/48364
28,https://www.troyuniversityjobs.com/postings/43544
28,https://www.troyuniversityjobs.com/postings/47334
28,https://www.troyuniversityjobs.com/postings/48060
28,https://www.troyuniversityjobs.com/postings/47178
28,https://www.troyuniversityjobs.com/postings/47957
28,https://www.troyuniversityjobs.com/postings/21548
28,https://www.troyuniversityjobs.com/postings/46647
28,https://www.troyuniversityjobs.com/postings/47622
28,https://www.troyuniversityjobs.com/postings/48266
28,https://www.troyuniversityjobs.com/postings/26735
28,https://www.troyuniversityjobs.com/postings/21566
28,https://www.troyuniversityjobs.com/postings/46966
28,https://www.troyuniversityjobs.com/postings/47777
28,https://www.troyuniversityjobs.com/postings/48372
28,https://www.troyuniversityjobs.com/postings/44551
28,https://www.troyuniversityjobs.com/postings/47476
28,https://www.troyuniversityjobs.com/postings/48118
28,https://www.troyuniversityjobs.com/postings/47181
28,https://www.troyuniversityjobs.com/postings/47963
28,https://www.troyuniversityjobs.com/postings/21550
28,https://www.troyuniversityjobs.com/postings/46792
28,https://www.troyuniversityjobs.com/postings/47638
28,https://www.troyuniversityjobs.com/postings/48274
28,https://www.troyuniversityjobs.com/postings/28896
28,https://www.troyuniversityjobs.com/postings/48151
28,https://www.troyuniversityjobs.com/postings/21574
28,https://www.troyuniversityjobs.com/postings/46978
28,https://www.troyuniversityjobs.com/postings/47811
28,https://www.troyuniversityjobs.com/postings/48381
28,https://www.troyuniversityjobs.com/postings/44553
28,https://www.troyuniversityjobs.com/postings/47516
28,https://www.troyuniversityjobs.com/postings/30116
28,https://www.troyuniversityjobs.com/postings/47184
28,https://www.troyuniversityjobs.com/postings/47990
28,https://www.troyuniversityjobs.com/postings/21552
28,https://www.troyuniversityjobs.com/postings/46794
28,https://www.troyuniversityjobs.com/postings/47686
28,https://www.troyuniversityjobs.com/postings/48295
28,https://www.troyuniversityjobs.com/postings/47522
28,https://www.troyuniversityjobs.com/postings/48171
28,https://www.troyuniversityjobs.com/postings/21576
28,https://www.troyuniversityjobs.com/postings/46980
28,https://www.troyuniversityjobs.com/postings/47873
28,https://www.troyuniversityjobs.com/postings/48391
28,https://www.troyuniversityjobs.com/postings/44555
28,https://www.troyuniversityjobs.com/postings/48314
28,https://www.troyuniversityjobs.com/postings/33860
28,https://www.troyuniversityjobs.com/postings/47186
28,https://www.troyuniversityjobs.com/postings/48010
28,https://www.troyuniversityjobs.com/postings/21554
28,https://www.troyuniversityjobs.com/postings/46796
28,https://www.troyuniversityjobs.com/postings/47701
28,https://www.troyuniversityjobs.com/postings/45464
28,https://www.troyuniversityjobs.com/postings/47524
28,https://www.troyuniversityjobs.com/postings/48188
28,https://www.troyuniversityjobs.com/postings/21581
28,https://www.troyuniversityjobs.com/postings/46983
28,https://www.troyuniversityjobs.com/postings/47896
28,https://www.troyuniversityjobs.com/postings/48393
28,https://www.troyuniversityjobs.com/postings/48328
28,https://www.troyuniversityjobs.com/postings/36355
28,https://www.troyuniversityjobs.com/postings/47257
28,https://www.troyuniversityjobs.com/postings/48012
28,https://www.troyuniversityjobs.com/postings/21556
28,https://www.troyuniversityjobs.com/postings/46798
28,https://www.troyuniversityjobs.com/postings/47751
