school_id,post_link
1693,https://portal.mytum.de/jobs/professuren/newsboard_view?set_language=en
1693,https://portal.mytum.de/jobs/asRss
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260731_102445
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260731_184132
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260729_103443
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260723_093304
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260714_121758
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260713_102250
1693,https://portal.mytum.de/jobs/professuren/NewsArticle_20260629_120822
1693,https://www.tum.de/ueber-die-tum/karriere-und-jobs
