school_id,post_link
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Learning-and-Technology-Services--Information-Security-Officer_JR10015391
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Alumni-Relations-Officer_JR10015224
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/TRIO-Advising-and-Academic-Services-Coordinator_JR10015058
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Teacher-Education-Program--Field-Placement-Assistant_JR10015000
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Music-and-Theatre-Arts--Administrative-Assistant-II-to-serve-as-Technical-Support-Publications-and-Webmaster_JR10014988
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/HVAC-Mechanic_JR10014959
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Blugold-Central--Student-Processing-Specialist_JR10014918
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Children-s-Nature-Academy--Teacher_JR10000475
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Kinesiology--Assistant-Professor-in-Kinesiology_JR10014809
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Race--Ethnicity--Gender--and-Sexuality-Studies--Visiting-Assistant-Professor-in-Critical-Hmong-Studies_JR10014793
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Public-Health-and-Environmental-Studies---Assistant-Professor-in-Environmental-Public-Health_JR10014719
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Art---Design--Assistant-Professor-in-Graphic-Design_JR10014575
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Office-of-Research-and-Sponsored-Programs--Post-Award-Research-Concierge_JR10014498
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Political-Science-and-Criminal-Justice--Assistant-Professor-of-Criminal-Justice_JR10013506
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Music-and-Theatre-Arts--Assistant-Professor-as-Orchestra-Director--Notice-of-Filing_JR10013585
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Accounting-and-Finance--Assistant-Associate-Professor-in-Finance_JR10013490
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Speech--Language-and-Hearing-Sciences--Assistant-Associate-Professor_JR10013504-1
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Biology--Assistant-Professor-in-Aquatic-Ecology_JR10013395
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Custodian_JR10000306
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Nursing--Tenure-Track-Family-Nurse-Practitioner--Faculty-_JR10012127
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Nursing--Instructional-Academic-Staff-Adjunct-Pool_JR10004531
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Part-time-LTE-Police-Officer-1_JR10009509-1
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Marketing-and-Supply-Chain-Management--Assistant-Professor-in-Marketing_JR10003626
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Music-and-Theatre-Arts--Assistant-Professor-as-Orchestra-Director_JR10009364
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Communication-and-Journalism--Assistant-Professor-in-Multimedia-Journalism_JR10007193
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Speech--Language--and-Hearing-Sciences--Clinical-Program-Associate_JR10004794
1535,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Eau-Claire-WI/Kinesiology--Assistant-Professor-in-Rehabilitation-Exercise-Physiology_JR10003884
