school_id,post_link
1403,https://udallas.edu/life-at-ud/student-support-resources/personal-career-development/index.php
1403,https://udallas.edu/offices-services/human-resources/open-positions.php
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Adjunct%20Faculty_Constantin-Braniff_11.2025.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Adjunct%20Faculty_COB_09.2025.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Administrative%20Assistant_Math%20and%20Physics_08.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Admission%20Counselor_08.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Baseball%20Coach_08.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Career%20Advisor_07.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Content%20Marketing%20Manager_08.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Development%20Project%20Manager_08.2026.pdf
1403,https://udallas.edu/offices-services/human-resources/_documents_open_positions/JP_Financial%20Assistant_08.2026.pdf
1403,https://a.cms.omniupdate.com/11/?skin=udallas&account=main&site=udallas2023&action=de&path=/offices-services/human-resources/open-positions.pcf
