school_id,post_link
1765,https://www.cam.ac.uk/jobs/head-of-the-postgraduate-education-and-clinical-academic-training-section-ra50888
1765,https://www.cam.ac.uk/jobs/hr-case-management-coordinator-ah50896
1765,https://www.cam.ac.uk/jobs/hr-manager-temporary-cover-nr50848
1765,https://www.cam.ac.uk/jobs/impact-evaluation-lead-fixed-term-xn50773
1765,https://www.cam.ac.uk/jobs/investigator-fixed-term-ah49916
1765,https://www.cam.ac.uk/jobs/isaac-newton-trust-and-sir-john-plumb-academic-career-development-fellowship-in-latin-american-jj50893
1765,https://www.cam.ac.uk/jobs/term/faculty-of-history
1765,https://www.cam.ac.uk/jobs/janeway-institute-postdoctoral-research-fellowship-research-assistant-or-research-associate-fixed-jh50885
1765,https://www.cam.ac.uk/jobs/term/faculty-of-economics
1765,https://www.cam.ac.uk/jobs/junior-clinical-training-scholar-in-veterinary-anaesthesia-pp49035
1765,https://www.cam.ac.uk/jobs/kavli-institute-fellowship-in-cosmology-and-astrophysics-fixed-term-ka50918
1765,https://www.cam.ac.uk/jobs/kidani-professorship-of-integrated-cancer-medicine-rd50746
1765,https://www.cam.ac.uk/jobs/llm-and-mcl-admissions-administrator-jk50816
1765,https://www.cam.ac.uk/jobs/mitigating-circumstances-coordinator-fixed-term-ab50436
1765,https://www.cam.ac.uk/jobs/mphil-in-precision-medical-imaging-ai-course-premia-coordinator-fixed-term-rq50799
1765,https://www.cam.ac.uk/jobs/mrc-bsu-phd-studentship-sl49643-0
1765,https://www.cam.ac.uk/jobs/natural-history-engagement-coordinator-fixed-term-pe50868
1765,https://www.cam.ac.uk/jobs/next-generation-fellow-fixed-term-pm50284
1765,https://www.cam.ac.uk/jobs/occupational-health-clinic-nurse-as50562
1765,https://www.cam.ac.uk/jobs/pa-and-office-administrator-fixed-term-go50749
1765,https://www.cam.ac.uk/jobs/performance-assistant-dj50892
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-indoor-air-quality-fixed-term-ma50851
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-evaluating-food-marketing-restrictions-fixed-term-sj50788
1765,https://www.cam.ac.uk/jobs/term/faculty-of-modern-and-medieval-languages-and-linguistics
1765,https://www.cam.ac.uk/jobs/professional-services-support-administrator-fixed-term-internal-applicants-only-ah50914
1765,https://www.cam.ac.uk/jobs/project-coordinator-0-6fte-part-time-fixed-term-jj50860
1765,https://www.cam.ac.uk/jobs/project-grant-manager-fixed-term-ps50871
1765,https://www.cam.ac.uk/jobs/ref-administrator-part-time-fixed-term-jc50840
1765,https://www.cam.ac.uk/jobs/ref-unit-of-assessment-uoa-administrator-fixed-term-la50878
1765,https://www.cam.ac.uk/jobs/research-administrator-ellis-initiative-nm50875
1765,https://www.cam.ac.uk/jobs/research-and-outreach-associate-fixed-term-vn50841
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rc50813
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rr50879
1765,https://www.cam.ac.uk/jobs/research-assistant-genomics-core-fixed-term-sw50694
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-rr50844
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-pk50913
1765,https://www.cam.ac.uk/jobs/research-assistantpostdoctoral-research-associate-fixed-term-su50576
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-business-model-innovation-quantum-technologies-and-productivity-fixed-nm50754
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-quantum-photonics-fixed-term-nm50894
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-systems-microbiology-fixed-term-nm50835
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-the-physics-of-radio-pulsars-fixed-term-ka50760
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-nq50329
1765,https://www.cam.ac.uk/jobs/term/department-of-chemical-engineering-and-biotechnology
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-ai-tutors-for-stem-education-fixed-term-nr50921
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm50266
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pf50636
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-sm50861
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-ge50790
1765,https://www.cam.ac.uk/jobs/term/faculty-of-classics
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pk50877
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pk50876
1765,https://www.cam.ac.uk/jobs/research-associate-caribbean-collections-ecologies-fixed-term-da50651
1765,https://www.cam.ac.uk/jobs/research-associate-in-cognitive-neuroscience-ai-fixed-term-go50857
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-fixed-term-nm50807
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-for-materials-simulation-fixed-term-ka50805
1765,https://www.cam.ac.uk/jobs/research-associate-in-social-cognition-fixed-term-pj50699
1765,https://www.cam.ac.uk/jobs/research-associate-senior-research-associate-fixed-term-sl50853
1765,https://www.cam.ac.uk/jobs/research-associate-conservation-and-land-use-fixed-term-pf50726
1765,https://www.cam.ac.uk/jobs/research-contracts-specialist-ew49288
1765,https://www.cam.ac.uk/jobs/research-development-advisor-ew50881
1765,https://www.cam.ac.uk/jobs/research-ethics-and-publications-coordinator-part-time-fixed-term-ns50812
1765,https://www.cam.ac.uk/jobs/restaurant-manager-xm50838
1765,https://www.cam.ac.uk/jobs/school-research-project-administrator-fixed-term-vm50128
1765,https://www.cam.ac.uk/jobs/senior-clinical-training-scholarship-in-anaesthesia-pp50422
1765,https://www.cam.ac.uk/jobs/senior-knowledge-exchange-manager-fixed-term-ps50791
1765,https://www.cam.ac.uk/jobs/senior-programme-manager-fixed-term-ps50917
1765,https://www.cam.ac.uk/jobs/senior-research-fellowship-sponsorship-scheme-pf50279
1765,https://www.cam.ac.uk/jobs/senior-scientific-associate-fixed-term-sw50858
1765,https://www.cam.ac.uk/jobs/senior-secretarypa-part-time-fixed-term-rh50765
1765,https://www.cam.ac.uk/jobs/senior-teaching-associate-fixed-term-ka50205
1765,https://www.cam.ac.uk/jobs/service-technician-aq50798
1765,https://www.cam.ac.uk/jobs/sf-express-post-doctoral-research-fellowship-in-industrial-logistics-fixed-term-nm50735
1765,https://www.cam.ac.uk/jobs/teaching-associate-in-computational-linguistics-temporary-cover-gn50797
1765,https://www.cam.ac.uk/jobs/teaching-office-manager-temporary-cover-pj50743
1765,https://www.cam.ac.uk/jobs/teaching-professor-designated-principal-radiologist-pp50690
1765,https://www.cam.ac.uk/jobs/temporary-assistant-professor-in-modern-german-studies-gl50766
1765,https://www.cam.ac.uk/jobs/university-assistant-professor-in-polar-studies-lc49794
1765,https://www.cam.ac.uk/jobs/how-to-apply/finding-a-role-and-applying-online
1765,https://www.cam.ac.uk/jobs/how-to-apply/inclusive-recruitment
1765,https://www.cam.ac.uk/jobs/how-to-apply/application-tips
1765,https://www.cam.ac.uk/jobs/life-in-cambridge/community-and-surroundings
1765,https://www.cam.ac.uk/jobs/life-in-cambridge/getting-around
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/visas-and-immigration
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/right-to-work-in-the-uk
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/accommodation-and-relocation-support
1765,https://www.cam.ac.uk/jobs/administration-and-training-coordinator-fixed-term-ps50968
1765,https://www.cam.ac.uk/jobs/assistant-professor-in-islamic-philosophy-gf50963
1765,https://www.cam.ac.uk/jobs/term/faculty-of-divinity
1765,https://www.cam.ac.uk/jobs/assistantassociate-professor-in-accounting-ns48633-0
1765,https://www.cam.ac.uk/jobs/clinical-lecturer-health-and-social-care-regulated-professional-post-in-nhs-england-ra50937
1765,https://www.cam.ac.uk/jobs/dairy-herdsperson-fixed-term-xm50989
1765,https://www.cam.ac.uk/jobs/deputy-biofacility-manager-aq51033
1765,https://www.cam.ac.uk/jobs/emba-programmes-coordinator-ns49767-0
1765,https://www.cam.ac.uk/jobs/endpoint-specialist-vc50971
1765,https://www.cam.ac.uk/jobs/event-catering-assistant-xm50897
1765,https://www.cam.ac.uk/jobs/events-and-communications-coordinator-fixed-term-vm50953
1765,https://www.cam.ac.uk/jobs/executive-assistant-cambridge-conservation-initiative-part-time-ns50987
1765,https://www.cam.ac.uk/jobs/executive-manager-industrial-engagement-and-ittp-manager-pu51018
1765,https://www.cam.ac.uk/jobs/food-service-assistants-xm50899
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-discovery-of-rational-therapeutic-biomarkers-in-breast-cancer-by-sw50984
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-innate-adaptive-immune-interactions-in-cancer-evolution-sw51021
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-single-cell-spatial-multi-omics-for-cancer-biology-sw51030
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-understanding-the-identity-and-function-of-tumour-initiating-states-sw51026
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-unmasking-mechanisms-of-resistance-to-kras-inhibition-across-pancreatic-sw51012
1765,https://www.cam.ac.uk/jobs/health-safety-and-wellbeing-manager-ba50988
1765,https://www.cam.ac.uk/jobs/hpc-support-analyst-vc51034
1765,https://www.cam.ac.uk/jobs/hr-administrator-casual-workforce-part-time-ah50688
1765,https://www.cam.ac.uk/jobs/hr-advisor-fixed-term-ra50957
1765,https://www.cam.ac.uk/jobs/it-principal-engineer-servers-and-storage-vc51005
1765,https://www.cam.ac.uk/jobs/it-technician-rw51039
1765,https://www.cam.ac.uk/jobs/knowledge-exchange-coordinator-fixed-term-ps50969
1765,https://www.cam.ac.uk/jobs/laboratory-purchasing-and-facilities-technician-rc51025
1765,https://www.cam.ac.uk/jobs/lead-hr-business-partner-internal-only-ah50954
1765,https://www.cam.ac.uk/jobs/leverhulme-centre-for-life-in-the-universe-lclu-phd-studentship-fixed-term-ka51068
1765,https://www.cam.ac.uk/jobs/marie-curie-ai-for-proteomics-phd-position-lilley-group-fixed-term-ph51013
1765,https://www.cam.ac.uk/jobs/operations-lead-maternity-cover-part-time-nm51055
1765,https://www.cam.ac.uk/jobs/personal-assistant-secretary-internal-applicants-onlysecondment-ma50964
1765,https://www.cam.ac.uk/jobs/phd-studentship-in-human-computer-interaction-and-critical-computing-fixed-term-nr50923
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-fixed-term-ma50990
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-in-experimental-quantum-optics-and-quantum-light-spectroscopy-fixed-ma50961
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-x-2-fixed-term-ma50962
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-nuclear-quantum-effects-in-non-equilibrium-dynamics-fixed-term-ma50960
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-su51024
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-x2-rr50983
1765,https://www.cam.ac.uk/jobs/professorship-of-veterinary-science-pp51038
1765,https://www.cam.ac.uk/jobs/project-manager-remote-sensing-digital-data-co-ordinator-south-asia-temporary-cover-jc50930
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rr50946
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-ps50966
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-pu51028
1765,https://www.cam.ac.uk/jobs/research-assistant-wang-group-fixed-term-sw50975
1765,https://www.cam.ac.uk/jobs/research-assistant-research-associate-fixed-term-rr50947
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-development-of-4d-image-processing-methods-fixed-term-nm50970
1765,https://www.cam.ac.uk/jobs/research-assistantinternal-only-fixed-term-rc51015
1765,https://www.cam.ac.uk/jobs/research-associate-blouet-and-karadottir-labs-ps51001
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm50981
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-rc50997
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-nq51006
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-sl51050
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-rq51061
1765,https://www.cam.ac.uk/jobs/research-associate-grade-7-or-assistant-research-professor-grade-9-in-ai-for-fundamental-physics-lg51052
1765,https://www.cam.ac.uk/jobs/research-associate-laurenti-lab-fixed-term-rb51037
1765,https://www.cam.ac.uk/jobs/research-associate-wang-group-fixed-term-sw50974
1765,https://www.cam.ac.uk/jobs/research-associate-connectomics-research-group-fixed-term-pf50549
1765,https://www.cam.ac.uk/jobs/research-associate-miska-group-fixed-term-ph51016
1765,https://www.cam.ac.uk/jobs/research-associate-oligonucleotide-immune-therapies-pu51073
1765,https://www.cam.ac.uk/jobs/research-associate-zatulovskiy-group-fixed-term-ph50994
1765,https://www.cam.ac.uk/jobs/research-associate-in-biomedical-ai-fixed-term-rh51074
1765,https://www.cam.ac.uk/jobs/research-associate-in-developmental-mechanics-fixed-term-pr50995
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-for-astronomical-imaging-fixed-term-le50980
1765,https://www.cam.ac.uk/jobs/research-associate-marine-ecology-conservation-fixed-term-pf50942
1765,https://www.cam.ac.uk/jobs/research-professor-in-the-field-of-bacteriology-rc50977
1765,https://www.cam.ac.uk/jobs/research-study-co-ordinator-fixed-term-rg51053
1765,https://www.cam.ac.uk/jobs/research-support-librarian-sbs-ve50905
1765,https://www.cam.ac.uk/jobs/rokos-school-of-government-business-and-operations-manager-lr51022
1765,https://www.cam.ac.uk/jobs/senior-chief-building-services-technician-aq51046
1765,https://www.cam.ac.uk/jobs/senior-communications-engagement-and-events-manager-ka51004
1765,https://www.cam.ac.uk/jobs/senior-research-associate-xz51036
1765,https://www.cam.ac.uk/jobs/service-technician-aq51010
1765,https://www.cam.ac.uk/jobs/service-technician-barrier-aq51063
1765,https://www.cam.ac.uk/jobs/supervisory-service-technician-internal-applicants-only-aq51009
1765,https://www.cam.ac.uk/jobs/technical-assistant-part-time-fixed-term-pm51054
1765,https://www.cam.ac.uk/jobs/unestablished-senior-occupational-health-adviser-as50931
1765,https://www.cam.ac.uk/jobs/workstream-lead-financial-systems-subsidiaries-and-fccs-ag50916
1765,https://www.cam.ac.uk/jobs/assistant-teaching-professor-in-control-systems-nm50891
1765,https://www.cam.ac.uk/jobs/cryo-em-industrial-projects-scientist-ph51060
1765,https://www.cam.ac.uk/jobs/finance-coordinator-lj51075
1765,https://www.cam.ac.uk/jobs/grounds-operative-ba50315
1765,https://www.cam.ac.uk/jobs/head-chef-xm49872
1765,https://www.cam.ac.uk/jobs/head-of-hr-school-of-clinical-medicine-ah51071
1765,https://www.cam.ac.uk/jobs/clinical-radiologist-part-time-pp51007
1765,https://www.cam.ac.uk/jobs/deputy-business-and-operations-manager-education-lj51089
1765,https://www.cam.ac.uk/jobs/director-of-the-school-of-the-biological-sciences-microscopy-bioscience-platform-associate-research-pm51041
1765,https://www.cam.ac.uk/jobs/facilities-assistant-ba49676-0
1765,https://www.cam.ac.uk/jobs/fly-laboratory-technician-part-time-fixed-term-pc49756
1765,https://www.cam.ac.uk/jobs/founding-dean-of-the-rokos-school-of-government-and-rokos-professorship-of-government-50944
1765,https://www.cam.ac.uk/jobs/in-vivo-support-technician-animal-technician-rg51095
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-sb51100
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-bhatia-group-fixed-term-pt50296
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-lj51070
1765,https://www.cam.ac.uk/jobs/senior-bioinformatician-fixed-term-sw51093
1765,https://www.cam.ac.uk/jobs/senior-operations-assistant-west-hub-ba51090
1765,https://www.cam.ac.uk/jobs/academic-support-coordinator-part-time-fixed-term-sj50652
1765,https://www.cam.ac.uk/jobs/research-assistant-research-associate-fixed-term-rr51113
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-nr51111
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-jc51118
1765,https://www.cam.ac.uk/jobs/senior-building-services-technician-ba51092
1765,https://www.cam.ac.uk/jobs/senior-research-associate-part-time-fixed-term-rd51116
1765,https://www.cam.ac.uk/jobs/archivist-part-time-fixed-term-ju51120
1765,https://www.cam.ac.uk/jobs/deputy-nacwo-sw51126
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-up51122
1765,https://www.cam.ac.uk/jobs/research-associate-exhibition-project-curator-between-the-lines-fixed-term-ju51119
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm51102
1765,https://www.cam.ac.uk/jobs/research-laboratory-technician-part-time-fixed-term-pc51101
1765,https://www.cam.ac.uk/jobs/teaching-support-technician-ph51094
