school_id,post_link
1278,https://jobs.citadel.edu/jobs/search
1278,https://jobs.citadel.edu/jobs/dean-school-of-engineering-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/provost-and-dean-of-the-college-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/tenure-track-assistant-associate-or-full-professor-of-finance-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/department-head-and-associate-professor-professor-of-accounting-or-finance-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/assistant-associate-full-professor-of-accounting-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/mathematics-adjunct-faculty-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-physical-activity-courses-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-sport-management-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-exercise-science-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/tenure-track-assistant-professor-or-instructor-in-cyber-operations-charleston-south-carolina-united-states-6cf67241-0671-4a73-89df-83203edf9c7d
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-citadel-division-of-educational-leadership-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-psychology-pooled-positions-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-department-of-engineering-leadership-and-program-management-pooled-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-department-of-leadership-studies-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-modern-languages-german-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-department-of-mechanical-engineering-pooled-positions-charleston-south-carolina-united-states-7fb30c5c-eaf1-4f5c-8f02-bea0db831f3d
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-modern-languages-spanish-pooled-position-charleston-south-carolina-united-states-cf30acc3-65be-48e7-9c81-689b9a407c3b
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-baker-school-of-business-management-and-entrepreneurship-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/assistant-professor-school-psychology-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-modern-languages-french-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-department-of-intelligence-and-security-studies-pooled-positions-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-counselor-education-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-in-the-department-of-cyber-and-computer-sciences-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-in-fine-arts-citadel-s-department-of-english-fine-arts-and-communications-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-marketing-baker-school-of-business-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-economics-baker-school-of-business-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-modern-languages-russian-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-modern-languages-chinese-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-chemistry-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/adjunct-faculty-baker-school-of-business-finance-pooled-position-charleston-south-carolina-united-states
1278,https://jobs.citadel.edu/jobs/search/search-page-faculty?page=1
1278,https://jobs.citadel.edu/jobs/search/search-page-faculty?page=2
