school_id,post_link
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=201818
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=202507
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=201186
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=198766
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=202371
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203307
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=202646
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204136
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204046
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=196386
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=202248
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=199349
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203690
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204449
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204067
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203422
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203391
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203187
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203423
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=199267
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203043
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204533
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203803
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=202508
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=204427
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=166646
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203340
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=203338
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=200550
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=200548
583,https://clarku.interviewexchange.com/jobofferdetails.jsp?JOBID=200739
