school_id,post_link
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Program-Coodinator---Course-Materials--Falcon-Advantage-_JR100374
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Office---Operations-Manager--Student-Counseling--Health--and-Wellness_JR100359
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Chemistry-Laboratory-Coordinator--Full-time-10mos--part-time-2-mos-_JR100366
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Mental-Health-Counselor---Part-time_JR100361
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Pool--Biology_JR100030
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/IT-Project-Manager_JR100354
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Foundation-Accountant_JR100351
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Assistant-Rowing--Coach-II--Part-time--10-12-hours-per-week--_JR100347
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Assistant-Rowing-Coach-I--Part-time--19-hours-per-week-_JR100344
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Faculty-Pool---Chemistry-Biochemistry_JR100337
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Faculty--Theology-and-Ministerial-Education_JR100180
1518,https://spu.wd12.myworkdayjobs.com/job/Marriage-and-Family-Therapy-Adjunct-Faculty-Pool_JR100185
1518,https://spu.wd12.myworkdayjobs.com/job/Seattle-WA/Apparel-Design-and-Merchandising-Adjunct-Faculty-Pool_JR100012
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Faculty--Division-of-Technology--Engineering-Comp-Science-Physics-Math-_JR100139
1518,https://spu.wd12.myworkdayjobs.com/job/Seattle-WA/Writing-Instructor-Adjunct-Pool_JR100013
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Undergraduate-Psycholgy-Adjunct-Instructor-Pool_JR100196
1518,https://spu.wd12.myworkdayjobs.com/job/Seattle-WA/Clinical-Psychology-Doctoral-Program--Adjunct-Pool_JR100015
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Faculty-Pool--Lydia-Green-Nursing-Program_JR100029
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Adjunct-Faculty-Pool--Division-of-Business-and-Government_JR100088
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Industrial-Organizational-Psychology-Adjunct-Faculty-Pool_JR100284
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Executive-Assistant--University-Advancement_JR100320
1518,https://spu.wd12.myworkdayjobs.com/job/Adjunct-Faculty-Pool---Nutrition_JR100350
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Maintenance-Technician-II_JR100335
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Senior-Advancement-Officer_JR100265
1518,https://spu.wd12.myworkdayjobs.com/job/Main-Campus/Instructor-Assistant-Professor-of-Nursing-BSN-Adult-Health-Acute-Care_JR100267
