school_id,post_link
1217,https://www.swarthmore.edu/career-services
1217,http://careers.swarthmore.edu/cw/en-us/job/495966/utility-associate-parttime
1217,http://careers.swarthmore.edu/cw/en-us/job/495965/community-resource-officer-patrolcommunications-limited-term
1217,http://careers.swarthmore.edu/cw/en-us/job/495963/utility-lead
1217,http://careers.swarthmore.edu/cw/en-us/job/495962/communications-officer
1217,http://careers.swarthmore.edu/cw/en-us/job/495954/postdoctoral-researcher
1217,http://careers.swarthmore.edu/cw/en-us/job/495947/parttime-public-safety-officer-night-shift
1217,http://careers.swarthmore.edu/cw/en-us/job/495948/parttime-public-safety-officer-day-shift
1217,http://careers.swarthmore.edu/cw/en-us/job/495943/assistant-vice-president-for-human-resources
1217,http://careers.swarthmore.edu/cw/en-us/job/495939/survivor-services-specialist
1217,http://careers.swarthmore.edu/cw/en-us/job/495940/shuttle-driver
1217,http://careers.swarthmore.edu/cw/en-us/job/495936/community-resource-manager
