school_id,post_link
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar-Position---Autonomous-Polymer-Processing-and-Interface-Engineering_REQ_0000081688-2
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Lecturer-or-Assistant-Teaching-Professor-in-Computer-Science-and-Software-Engineering_REQ_0000072445-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Lecturer-or-Assistant-Teaching-Professor-in-Electrical-and-Computer-Engineering_REQ_0000072462-2
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Assistant-Professor-in-Electrical-or-Computer-Engineering_REQ_0000072782-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Assistant-Professor-in-Biology_REQ_0000072769-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Adjunct-Clinical-Nursing-Instructor_REQ_0000080725-2
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar---Nonlinear-Dynamics-and-Vibration-Energy-Harvesting_REQ_0000079761-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Engineering-Part-Time-Instructors_REQ_0000074668-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar---Polymer-Engineering_REQ_0000069892
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Adjunct-Faculty---Black-School-of-Business_REQ_0000068564-2
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Part-Time-School-of-Humanities-and-Social-Science-Faculty_REQ_0000067829-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Part-Time-School-of-Science-Faculty-Positions_REQ_0000067725-1
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Adjunct-Instructor---School-of-Humanities-and-Social-Sciences---Penn-State-Behrend_REQ_0000035305
1153,https://psu.wd1.myworkdayjobs.com/job/Penn-State-Erie-The-Behrend-College/Engineering-Part-time-Instructors_REQ_0000045600-2
