school_id,post_link
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Faculty-Secretary_JR-1214-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/International-Early-Childhood-Education-Fellow_JR-1256
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Athletic-Game-Day-Operations-Administrative-Staff_JR-1252
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Occupational-Therapy--Lab-Associate---Temporary_JR-1241
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/KCP-Morris-Hood-Project-Advisor_JR-1247
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Custodial-Specialist_JR-1144-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Administrative-Assistant-to-the-Vice-President-of-Governmental-and-Community-Affairs_JR-1243
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Clerical-Pool_JR-40-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Professional-Tutor_JR-1213
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Embedded-Academic-Advisor---College-of-Health-and-Human-Services-_JR-1238
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Senior-Transfer-Credit-Clerk_JR-1221-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Coordinator-of-Alumni-Communication_JR-1240
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Career-Development-and-Technology-Specialist_JR-1220
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Administrative-Secretary_JR-1200-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Study-Abroad-Coordinator_JR-1165
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/International-Student-Advisor_JR-1201
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Advising-Specialist_JR-1215
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Plumber_JR-974-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Assistant-Cross-Country---Track---Field-Coach_JR-1194
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Administrative-Secretary_JR-1150-1
