school_id,post_link
371,https://chicagostate.peopleadmin.com/postings/17039
371,https://chicagostate.peopleadmin.com/postings/16450
371,https://chicagostate.peopleadmin.com/pools/15864
371,https://chicagostate.peopleadmin.com/postings/15828
371,https://chicagostate.peopleadmin.com/pools/15859
371,https://chicagostate.peopleadmin.com/postings/17013
371,https://chicagostate.peopleadmin.com/pools/15854
371,https://chicagostate.peopleadmin.com/postings/16993
371,https://chicagostate.peopleadmin.com/pools/15886
371,https://chicagostate.peopleadmin.com/pools/15849
371,https://chicagostate.peopleadmin.com/postings/16896
371,https://chicagostate.peopleadmin.com/pools/15881
371,https://chicagostate.peopleadmin.com/postings/16812
371,https://chicagostate.peopleadmin.com/pools/15876
371,https://chicagostate.peopleadmin.com/pools/15844
371,https://chicagostate.peopleadmin.com/pools/15871
371,https://chicagostate.peopleadmin.com/postings/16653
371,https://chicagostate.peopleadmin.com/postings/17044
371,https://chicagostate.peopleadmin.com/postings/16522
371,https://chicagostate.peopleadmin.com/pools/15866
371,https://chicagostate.peopleadmin.com/postings/16143
371,https://chicagostate.peopleadmin.com/pools/15861
371,https://chicagostate.peopleadmin.com/postings/17026
371,https://chicagostate.peopleadmin.com/pools/15888
371,https://chicagostate.peopleadmin.com/pools/15856
371,https://chicagostate.peopleadmin.com/postings/17006
371,https://chicagostate.peopleadmin.com/pools/15851
371,https://chicagostate.peopleadmin.com/postings/16930
371,https://chicagostate.peopleadmin.com/pools/15883
371,https://chicagostate.peopleadmin.com/postings/16823
371,https://chicagostate.peopleadmin.com/pools/15878
371,https://chicagostate.peopleadmin.com/pools/15846
371,https://chicagostate.peopleadmin.com/pools/15873
371,https://chicagostate.peopleadmin.com/postings/16729
371,https://chicagostate.peopleadmin.com/pools/15868
371,https://chicagostate.peopleadmin.com/postings/16619
371,https://chicagostate.peopleadmin.com/postings/16437
371,https://chicagostate.peopleadmin.com/pools/15863
371,https://chicagostate.peopleadmin.com/postings/17037
371,https://chicagostate.peopleadmin.com/postings/15824
371,https://chicagostate.peopleadmin.com/pools/15858
371,https://chicagostate.peopleadmin.com/postings/17012
371,https://chicagostate.peopleadmin.com/pools/15853
371,https://chicagostate.peopleadmin.com/postings/16961
371,https://chicagostate.peopleadmin.com/pools/15885
371,https://chicagostate.peopleadmin.com/pools/15848
371,https://chicagostate.peopleadmin.com/postings/16875
371,https://chicagostate.peopleadmin.com/pools/15880
371,https://chicagostate.peopleadmin.com/pools/15875
371,https://chicagostate.peopleadmin.com/postings/16785
371,https://chicagostate.peopleadmin.com/pools/15870
371,https://chicagostate.peopleadmin.com/postings/16624
371,https://chicagostate.peopleadmin.com/postings/17043
371,https://chicagostate.peopleadmin.com/postings/16519
371,https://chicagostate.peopleadmin.com/pools/15865
371,https://chicagostate.peopleadmin.com/postings/15830
371,https://chicagostate.peopleadmin.com/pools/15860
371,https://chicagostate.peopleadmin.com/postings/17023
371,https://chicagostate.peopleadmin.com/pools/15855
371,https://chicagostate.peopleadmin.com/postings/16994
371,https://chicagostate.peopleadmin.com/pools/15887
371,https://chicagostate.peopleadmin.com/pools/15850
371,https://chicagostate.peopleadmin.com/postings/16907
371,https://chicagostate.peopleadmin.com/pools/15882
371,https://chicagostate.peopleadmin.com/postings/16816
371,https://chicagostate.peopleadmin.com/pools/15877
371,https://chicagostate.peopleadmin.com/pools/15845
371,https://chicagostate.peopleadmin.com/pools/15872
371,https://chicagostate.peopleadmin.com/postings/16654
371,https://chicagostate.peopleadmin.com/pools/15867
371,https://chicagostate.peopleadmin.com/postings/16526
371,https://chicagostate.peopleadmin.com/postings/16289
371,https://chicagostate.peopleadmin.com/pools/15862
371,https://chicagostate.peopleadmin.com/postings/17036
371,https://chicagostate.peopleadmin.com/pools/16992
371,https://chicagostate.peopleadmin.com/pools/15857
371,https://chicagostate.peopleadmin.com/postings/17007
371,https://chicagostate.peopleadmin.com/pools/15852
371,https://chicagostate.peopleadmin.com/postings/16931
371,https://chicagostate.peopleadmin.com/pools/15884
371,https://chicagostate.peopleadmin.com/pools/15847
371,https://chicagostate.peopleadmin.com/postings/16834
371,https://chicagostate.peopleadmin.com/pools/15879
371,https://chicagostate.peopleadmin.com/pools/15874
371,https://chicagostate.peopleadmin.com/postings/16756
371,https://chicagostate.peopleadmin.com/pools/15869
371,https://chicagostate.peopleadmin.com/postings/16621
