school_id,post_link
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/business-administration/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/history/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/culture-and-economy/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/teacher-education/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/literary-studies/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/media-and-communication-studies/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/political-science/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/psychology/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/sociology/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/linguistics/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/law/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/economics/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/business-informatics/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/mathematics-in-business-and-economics/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/fields-of-work/economic-and-business-education/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/job-opportunities/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/practical-experience/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/careers-of-mannheim-graduates/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/support-for-the-start-of-your-career/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/career-opportunities/career-in-academia-and-research/
1691,https://www.uni-mannheim.de/en/academics/after-your-studies/job-opportunities/
1691,https://www.uni-mannheim.de/en/academics/coming-to-mannheim/international-students/starting-your-career/step-by-step/
1691,https://www.uni-mannheim.de/en/academics/coming-to-mannheim/international-students/starting-your-career/information-for-companies/
1691,https://www.uni-mannheim.de/en/academics/coming-to-mannheim/international-students/starting-your-career/international-alumni/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/postdoctoral-research-phase/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/funding-opportunities/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/continued-academic-training/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/postdoc-fund/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/postdoc-fund/data-protection/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/internationalization/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/internationalization/grants-for-travel-expenses/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/advice-and-services/
1691,https://www.uni-mannheim.de/en/research/postdoctoral-research-phase/postdoc-career-academy/advice-and-services/advice-on-career-opportunities-for-postdocs/
1691,https://www.uni-mannheim.de/en/about/working-at-the-university/job-insights-working-at-the-university/
1691,https://www.uni-mannheim.de/universitaet/arbeiten-an-der-universitaet/stellenanzeigen/
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Stellenausschreibung_Lehrtherapeutin_2026_September_Oktober.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/20260901_Stellenausschreibung.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/SAP_Spezialist_in_IT-482.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/IT-Spezialist_in_UB_466.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Sachbearbeiter_in_Haushalt_und_Personal_im_Dekanat.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Sachbearbeitung_Pruefungskoordination_E9a_befr.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_07_16_Eng_PhD_OperationsAnalytics.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_07_15_Ausschreibung_Hiwi_ZLL_07_2026_neu.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_05_22_Stellenausschreibung_Spanisch_Lektorat_75_Prozent_ab_01-02-27_v2.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_05_LA_Italenisch.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Transfer_Morada_VP-448.pdf
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Initiativbewerbung_IT-414.pdf
1691,https://www.uni-mannheim.de/en/about/working-at-the-university/job-vacancies/data-protection-in-job-applications/
1691,https://intranet.uni-mannheim.de/en/workplace/human-resources/internal-job-offers/
