school_id,post_link
1597,https://royalroads.mua.hrdepartment.com/hr/ats/Posting/view/2783
1597,https://royalroads.mua.hrdepartment.com/hr/ats/Posting/view/2613
1597,http://www.royalroads.ca
1597,https://ourpeople.royalroads.ca/careers
1597,https://humanresources.royalroads.ca/contact/Career-Opportunities
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/index
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSeeker/createAccount
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_pageSize:10/jobSearchPaginationExternal_page:1
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_pageSize:50/jobSearchPaginationExternal_page:1
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_pageSize:100/jobSearchPaginationExternal_page:1
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_sort:ats_requisition_code
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_sort:ats_requisition_title
1597,https://royalroads.mua.hrdepartment.com/hr/ats/JobSearch/viewAll/jobSearchPaginationExternal_sort:orgLevelTranslation.translation
