school_id,post_link
1652,https://working.ubishops.ca/job/department-of-economics-part-time-courses-fall-2026/
1652,https://working.ubishops.ca/job/department-of-psychology-part-time-course-fall-2026/
1652,https://working.ubishops.ca/job/26-49-operateur-trice-dinstallations-sportives-facility-operator/
1652,https://working.ubishops.ca/job/26-33-specialiste-de-la-paie-payroll-specialist/
1652,https://working.ubishops.ca/job/therapeute-du-sport-2-postes-athletic-therapists-2-positions/
1652,https://working.ubishops.ca/job/department-of-english-part-time-courses-winter-2027/
1652,https://working.ubishops.ca/job/williams-school-of-business-part-time-courses-fall-2026/
1652,https://working.ubishops.ca/job/26-54-conseiller-ere-coop-sciences-linformatique-coop-advisor-computer-sciences/
1652,https://working.ubishops.ca/job/26-51-agent-e-de-recrutement-et-dadmission-x2-student-recruitment-and-admissions-officer-2x/
1652,https://working.ubishops.ca/job/26-53-adjoint-e-administratif%c2%b7ve-experience-etudiant-e-ecole-de-gestion-williams-administrative-assistant-student-experience-williams-school-of-business/
1652,https://working.ubishops.ca/job/26-52-bibliotechnicien-ne-acquisitions-library-technician-acquisitions/
