school_id,post_link
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75591&p_type=JOBDOC&p_id=13764
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75568&p_type=JOBDOC&p_id=13760
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75408&p_type=JOBDOC&p_id=13730
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75549&p_type=JOBDOC&p_id=13757
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75010&p_type=JOBDOC&p_id=13598
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75289&p_type=JOBDOC&p_id=13780
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75128&p_type=JOBDOC&p_id=13643
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75070&p_type=JOBDOC&p_id=13649
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75070&p_type=JOBDOC&p_id=13650
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75153&p_type=JOBDOC&p_id=13658
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75153&p_type=JOBDOC&p_id=13657
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=74789&p_type=JOBDOC&p_id=13616
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75610&p_type=JOBDOC&p_id=13776
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75728&p_type=JOBDOC&p_id=13797
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75590&p_type=JOBDOC&p_id=13792
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75611&p_type=JOBDOC&p_id=13768
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75611&p_type=JOBDOC&p_id=13769
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75668&p_type=JOBDOC&p_id=13778
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75548&p_type=JOBDOC&p_id=13785
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75689&p_type=JOBDOC&p_id=13788
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75689&p_type=JOBDOC&p_id=13787
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75608&p_type=JOBDOC&p_id=13767
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75628&p_type=JOBDOC&p_id=13798
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75588&p_type=JOBDOC&p_id=13761
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75648&p_type=JOBDOC&p_id=13774
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75649&p_type=JOBDOC&p_id=13775
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75771&p_type=JOBDOC&p_id=13822
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75728&p_type=JOBDOC&p_id=13824
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75729&p_type=JOBDOC&p_id=13795
