school_id,post_link
365,https://www.iwu.edu/admissions/deposit.html
365,https://www.iwu.edu/career-center/
365,https://www.iwu.edu/human-resources/job-openings/
365,https://www.iwu.edu/human-resources/job-openings/iwu-employee-application-2026.pdf
365,https://www.iwu.edu/human-resources/job-openings/27-28-assistant-professor-biology.html
365,https://www.iwu.edu/human-resources/job-openings/rddevergreen.html
365,https://www.iwu.edu/human-resources/job-openings/27-28-assistant-professor-of-kinesiology-and-allied-health.html
365,https://www.iwu.edu/human-resources/job-openings/productionelectriciansota.html
365,https://www.iwu.edu/human-resources/job-openings/27-28-assistant-professor-of-theatre-arts-performance.html
365,https://www.iwu.edu/human-resources/job-openings/directororl.html
365,https://www.iwu.edu/human-resources/job-openings/hvacrmechanic.html
365,https://www.iwu.edu/human-resources/job-openings/custodian.html
365,https://a.cms.omniupdate.com/11/?skin=oucampus&account=Illinois_Wesleyan_University&site=Production&action=de&path=/human-resources/job-openings/index.pcf
