school_id,post_link
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/develop-workforce-plan.html
928,https://www.buffalo.edu/administrative-services/careers-at-ub.html
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/manage-positions/salary-schedules.html
928,https://www.buffalo.edu/administrative-services/for-faculty-staff/my-paycheck/direct-deposit-faqs.html
928,https://www.buffalo.edu/administrative-services/managing-procurement/ereq.html
928,https://www.buffalo.edu/administrative-services/managing-money/fee-development-and-cost-accounting/tuition-deposits.html
928,https://www.buffalo.edu/administrative-services/managing-money/revenue/depositing-cash-and-cash-equivalents.html
928,https://www.buffalo.edu/administrative-services/careers-at-ub/notice-nondiscrimination.html
928,https://www.buffalo.edu/administrative-services/careers-at-ub/workplace-regs.html
928,https://www.buffalo.edu/administrative-services/careers-at-ub/labor-condition-applications.html
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/manage-positions/salary-schedules.html#csea
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/manage-positions/salary-schedules.html#pef
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/manage-positions/salary-schedules.html#pbanys
928,https://www.buffalo.edu/administrative-services/managing-people/managing-hr/manage-staff-positions/manage-positions/salary-schedules.html#nyscopba
928,https://www.buffalo.edu/administrative-services/training/career-coaching.html
928,https://careermobilityoffice.cs.ny.gov/cmo/gotit/index.cfm
