school_id,post_link
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/XMLNAME-2026-27AY-Quarterly-Lecturer---Marketing--Pool----Consumer-Behavior---Marketing-Research_R7497
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/XMLNAME-2026-27AY-Quarterly-Lecturer---Business-Communication--Pool-_R7496
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/XMLNAME-2026-27AY-Quarterly-Lecturer---Management---Entrepreneurship--Pool-_R7498
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/XMLNAME-2026-27AY-Quarterly-Lecturer---Accounting--Pool-_R7499
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/XMLNAME-2026-27AY-Quarterly-Lecturer---Economics--Pool-_R7500
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Assistant-Teaching-Professor-of-Artificial-Intelligence_R7455
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---Communication--2026-2027-Pool-_R7430
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---Spanish--Pool--2026---2027_R7406
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---Chemistry-Biochemistry_R7302
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer-AY-26-27---Department-of-Sociology-Pool-_R7248
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---Psychology-Department_R7329
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---Graduate-Program-in-Pastoral-Ministries_R7305
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Quarterly-Lecturer---History--POOL--2026-27AY_R7246
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Assistant-Teaching-Professor-in-Information-Systems---Analytics_R7055
148,https://wd1.myworkdaysite.com/job/Santa-Clara-CA/Semester-Adjunct-Lecturer---School-of-Law_R3925
