school_id,post_link
1800,https://careers.cqu.edu.au/lp/Working%20at%20CQUni/4f4d12b50e9d145e/?locale=en_GB
1800,https://careers.cqu.edu.au/job/Rockhampton-Casual-Academic-Learning-Adviser-%28ITAP%29-QLD/1357966266/
1800,https://careers.cqu.edu.au/job/Sydney-Senior-Lecturer-Social-Work-NSW/1366184066/
1800,https://careers.cqu.edu.au/job/Cairns-Associate-Professor-Clinical-Exercise-Physiology-QLD/1366179066/
1800,https://careers.cqu.edu.au/job/Brisbane-LecturerSenior-Lecturer-Chiropractic-QLD/1365814466/
1800,https://careers.cqu.edu.au/job/Cairns-LecturerSenior-Lecturer-Medical-Imaging-QLD/1365514166/
1800,https://careers.cqu.edu.au/job/Rockhampton-LecturerSenior-Lecturer-Psychology-%28Undergraduate%29-QLD/1367203066/
1800,https://careers.cqu.edu.au/job/Rockhampton-Professor-Nursing-QLD/1331553566/
1800,https://careers.cqu.edu.au/job/Rockhampton-Associate-Professor-Nursing-QLD/1367016366/
1800,https://careers.cqu.edu.au/job/Brisbane-Postdoctoral-Research-Fellow-Health-Services-Evaluation-QLD/1366825166/
1800,https://careers.cqu.edu.au/job/Rockhampton-Senior-Lecturer-First-Nations-Curriculum-QLD/1366796966/
1800,https://careers.cqu.edu.au/job/Rockhampton-Lecturer-Senior-Lecturer-Psychology-%28Undergraduate%29-QLD/1367203066/
1800,https://careers.cqu.edu.au/job/Cairns-Lecturer-Paramedicine-QLD/1360570066/
