school_id,post_link
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/4880708/art-design-adjunct-pool-in-communication-design
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/4903857/department-of-philosophy-government-adjunct-pool
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/4964545/emlt-adjunct-pool
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5092361/part-time-secondary-education-adjunct-pool
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5111132/special-education-adjunct-pool
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5290522/temporary-full-time-counselor-multiple-positions
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5301360/temporary-faculty-positions-in-business-administration
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5311171/temporary-part-time-faculty-positions-in-csit-multiple
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5352547/temporary-part-time-instructors-in-mathematics
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/5373812/temporary-part-time-faculty-positions-in-counselor-education-adjunct-pool
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/4876015/department-of-art-design-adjunct-pool-in-art
1167,https://www.schooljobs.com/careers/kutztownedu/jobs/4880665/art-design-adjunct-pool-in-animated-arts
