school_id,post_link
1045,https://jobs.wright.edu/
1045,https://www.wright.edu/human-resources/applying-for-a-job
1045,https://www.wright.edu/human-resources/student-employment/students-on-campus-jobs
1045,https://www.wright.edu/human-resources/student-employment/on-the-job
1045,https://www.wright.edu/human-resources/classified-non-bargaining-unit-job-titles-and-specifications
1045,https://www.wright.edu/human-resources/classified-bargaining-unit-job-titles-and-specifications
1045,https://www.wright.edu/human-resources/unclassified-job-titles-and-specifications
1045,https://policy.wright.edu/policy/2010-faculty-constitution
1045,https://www.wright.edu/human-resources/faculty-voluntary-separation-program
1045,https://www.wright.edu/human-resources/dual-career-faculty-hiring-program
1045,https://www.wright.edu/human-resources/internal-search-for-classified-non-bargaining-unit-positions
1045,https://www.wright.edu/human-resources/writing-an-effective-job-description
1045,https://www.wright.edu/human-resources/extending-a-job-offer
