school_id,post_link
1609,https://careers.mun.ca/engineering/api/careers/file/6731
1609,https://careers.mun.ca/engineering/api/careers/file/6747
1609,https://www.mun.ca/hr/careers/
1609,https://mun.ca/academic-careers/
1609,https://mun.ca/academic-careers/opportunities/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-business-administration/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-education/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-engineering-and-applied-science/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-humanities--social-sciences/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-nursing/
1609,https://mun.ca/academic-careers/opportunities/faculty-of-science/
1609,https://mun.ca/academic-careers/opportunities/school-of-arctic-and-subarctic-studies/
1609,https://mun.ca/academic-careers/opportunities/school-of-human-kinetics-and-recreation/
1609,https://mun.ca/academic-careers/opportunities/school-of-music/
1609,https://mun.ca/academic-careers/opportunities/school-of-social-work/
1609,https://mun.ca/academic-careers/opportunities/memorial-university-libraries/
1609,https://mun.ca/academic-careers/opportunities/office-of-the-provost-and-vp-academic/
1609,https://mun.ca/academic-careers/opportunities/office-of-the-president/
1609,https://mun.ca/academic-careers/site-map/
