school_id,post_link
898,https://wnmu.peopleadmin.com/postings/3808
898,https://wnmu.peopleadmin.com/postings/3832
898,https://wnmu.peopleadmin.com/postings/3539
898,https://wnmu.peopleadmin.com/postings/3838
898,https://wnmu.peopleadmin.com/postings/3675
898,https://wnmu.peopleadmin.com/postings/3854
898,https://wnmu.peopleadmin.com/postings/3703
898,https://wnmu.peopleadmin.com/postings/3862
898,https://wnmu.peopleadmin.com/postings/3756
898,https://wnmu.peopleadmin.com/postings/3788
898,https://wnmu.peopleadmin.com/postings/3801
898,https://wnmu.peopleadmin.com/postings/3803
898,https://wnmu.peopleadmin.com/postings/3818
898,https://wnmu.peopleadmin.com/postings/3836
898,https://wnmu.peopleadmin.com/postings/3653
898,https://wnmu.peopleadmin.com/postings/3840
898,https://wnmu.peopleadmin.com/postings/3702
898,https://wnmu.peopleadmin.com/postings/3861
898,https://wnmu.peopleadmin.com/postings/3711
898,https://wnmu.peopleadmin.com/postings/3766
898,https://wnmu.peopleadmin.com/postings/3791
898,https://wnmu.peopleadmin.com/postings/3802
