school_id,post_link
1790,https://usyd.wd105.myworkdayjobs.com/job/Chippendale/Senior-Software-Developer-Marine-Robotic-Systems_0152973-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Chippendale/Senior-Mechanical-and-Production-Engineer_0155029-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Research-Fellow_0153314-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Upskilling-Project-Officer--Targeted-_0153157-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Newtown/Senior-Lecturer---Human-Genetics-and-Bioinformatics_0155956-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Hospital-Manager_0156159-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/First-Nations-Student-Support-Assistant--Identified-_0155803-3
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Research-Assistant-Project-Coordinator_0155544-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Implementation-Lead---Complaints-Technology-Solution_0150899-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Food-and-Beverage-Manager_0155455-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Forest-Lodge/Senior-Business-Analyst--Discovery_0154690-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Technical-Officer_0155742-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Executive-Assistant-to-the-Head-of-School-and-Dean_0155272-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Development-Associate--Sydney-Conservatorium-of-Music-_0156264-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Student-Recruitment-Assistant_0154959
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Postdoctoral-Research-Associate_0155723-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Lecturer--Education-Focused--in-Health-and-Physical-Education_0155743-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Postdoctoral-Reserch-Associate-in-Bio-Fabrication_0152865-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Change-and-Adoption-Manager_0156128-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Linux-Computing-Specialist_0153861-3
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Postdoctoral-Research-Associate-in-Medicinal-Chemistry_0152579
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Kidney-Health-Senior-Research-Fellow_0154572
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Manager--Education-Support_0156355-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Indigenous-Repatriation-Officer_0155050-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Executive-Assistant-and-Project-Officer_0155582-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Senior-Animal-Ethics-Officer_0155816-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Senior-Research-Officer_0155296-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Solution-Designer_0146190-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Lead--Applications-Support---Maintenance-Specialist--PPM-_0156212-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Lead--Applications-Support---Maintenance-Specialist--Finance-_0156209-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Technical-Officer_0155528-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Newtown/Research-Fellow--Breast-Cancer-Prevention_0155871
1790,https://usyd.wd105.myworkdayjobs.com/job/Lismore/Senior-Program-Project-Officer--Targeted-_0153128-2
1790,https://usyd.wd105.myworkdayjobs.com/job/St-Leonards/Lecturer-of-Obstetrics--Gynaecology-and-Neonatology_0154329
1790,https://usyd.wd105.myworkdayjobs.com/job/Eveleigh/Research-Associate-in-Lung-Function-Imaging_0155802-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Student-Recruitment-Operations-and-Governance-Manager_0155897-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Research-Fellow_0155322-3
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Postdoctoral-Research-Associate---Fellow--Cognitive-Science-of-Language-_0154358-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Marketing-Manager--Seymour_0152228-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Lecturer-in-Radio-Astronomy_0153924-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Senior-Associate-Director-Development--Major-Gifts-_0155856-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Senior-Lecturer--Education-_0154987-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Lecturer--Clinical-Imaging---Education-focused-_0150442-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Veterinary-Nurse---Small-Animal-Surgery_0152826-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Postdoctoral-Research-Associate---Wireless-Communication_0153192-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Pro-Vice-Chancellor--Indigenous--Identified-_0155298-2
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Postdoctoral-Research-Associate-in-Spatial-Omics-and-Statistical-Data-Science_0153730-1
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Discipline-of-Accounting---Expression-of-Interest---Casual-Academic---University-of-Sydney-Business-School_0092798
1790,https://usyd.wd105.myworkdayjobs.com/job/Camperdown-Campus/Expression-of-Interest---Casual-Academic-Roles---Sydney-School-of-Education-and-Social-Work_0146949
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Supervisor--Jacaranda-Flame-Consulting-_0142099
1790,https://usyd.wd105.myworkdayjobs.com/job/Darlington-Campus/Expressions-of-Interest---Aboriginal-and-Torres-Strait-Islander-Opportunities_0127526
1790,https://usyd.wd105.myworkdayjobs.com/job/_0077908
