school_id,post_link
418,https://bloomington.iu.edu/cost-aid/scholarships/international/eoyang-lee-fellowship.html
418,https://bloomington.iu.edu/cost-aid/grants-fellowships/
418,https://bloomington.iu.edu/student-support/career-services-jobs/internships/
418,https://bloomington.iu.edu/student-support/career-services-jobs/mentorship-coaching.html
418,https://bloomington.iu.edu/about/faculty-staff/resources.html
418,https://bloomington.iu.edu/about/faculty-staff/for-the-glory/2026-04-08-aaas.html
418,https://bloomington.iu.edu/about/faculty-staff/for-the-glory/2026-03-11-distinguished-prof.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2026-01-27-chancellor-report.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2026-01-13-chancellor-report.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2025-11-18-chancellor-report.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2025-11-04-chancellor-report.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2025-10-14-chancellor-report.html
418,https://bloomington.iu.edu/about/faculty-staff/faculty-council-reports/2025-09-23-chancellor-report.html
