school_id,post_link
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Facilities-Technician-I_JR10014088
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Principal-Faculty-Assistant-Professor--Tenure-Track----MSPA-Program_JR10014781
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Application-Administrator-I---Enrollment-Systems-Specialist_JR10013549-1
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Social-Sciences-and-Professional-Studies-Adjunct-Opportunities_JR10004242
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Arts-and-Humanities-Adjunct-Opportunities_JR10004244
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Assistant-Coach---Golf--part-time-_JR10012444
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Business--Economics--And-Computing-Adjunct-Opportunities_JR10004346
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Natural-and-Health-Sciences-Adjunct-Opportunities_JR10004406
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Graduate-Assistant--Athletics-Administrative-Positions_JR10008232
1540,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Kenosha-WI/Graduate-Assistant--Athletics-Coaching-Positions_JR10008221
