school_id,post_link
3,https://careers.alaska.edu/home-page
3,https://careers.alaska.edu/jobs/search
3,https://careers.alaska.edu/jobs/search/staff-jobs
3,https://careers.alaska.edu/jobs/search/faculty-jobs
3,https://careers.alaska.edu/jobs/search/temporary-jobs
3,https://careers.alaska.edu/jobs/search/temporary-adjunct-faculty-jobs
3,https://careers.alaska.edu/jobs/search/student-jobs
3,https://internal-careers-6562452a-60d4-4c29-af76-b4574ea3809f.career-pages.com/jobs/search
3,https://careers.alaska.edu/university-of-alaska-anchorage
3,https://careers.alaska.edu/university-of-alaska-fairbanks
3,https://careers.alaska.edu/university-of-alaska-southeast
3,https://careers.alaska.edu/university-of-alaska-system-office
3,https://careers.alaska.edu/jobs/research-associate-professor-of-marine-energy-alaska-center-for-energy-and-power-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/term-assistant-professor-process-technology-fairbanks-alaska-united-states-1e6ea3c7-b656-43f8-b2b0-e169f065457c
3,https://careers.alaska.edu/jobs/assistant-professor-of-animal-ecology-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/student-success-and-instruction-librarian-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/post-doctoral-fellow-fairbanks-alaska-united-states-0261ff05-8e48-49d0-8297-2522719a76ef
3,https://careers.alaska.edu/jobs/assistant-professor-of-alaska-native-studies-and-rural-development-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/assistant-professor-of-physics-fairbanks-alaska-united-states-1a048b8a-2a5f-4465-a18c-8dbd6c6476e3
3,https://careers.alaska.edu/jobs/assistant-professor-of-fisheries-college-of-fisheries-and-ocean-sciences-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/term-assistant-professor-of-aviation-maintenance-technology-uaf-community-and-technical-college-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/uaf-community-technical-college-term-assistant-professor-of-diesel-heavy-equipment-and-automotive-technology-fairbanks-alaska-united-states
3,https://careers.alaska.edu/jobs/term-research-assistant-professor-of-agriculture-and-horticulture-fairbanks-alaska-united-states
