school_id,post_link
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Social-Science_Advertisement_mfe-20251.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Social-Science_Advertisement-Econ-20251.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Advertisement_Social-Science_PoliSci-2025-Public-Policy-Faculty_2025.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Advertisement_Social-Science_PoliSci-2025-International-Politics-Faculty_2025.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/AD.Anthropology-Chair_2025.pdf
1621,https://www.uwo.ca/facultyrelations/careers/archived_pdfs/AD_Social-Science_Economics-Chair_2025-2026.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/AD.History-Chair_2025.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Western_Advertisement_Dean_Don-Wright-Faculty-of-Music_2026.pdf
1621,"https://www.uwo.ca/facultyrelations/careers/pdf/Ad---Dean,-FIMS---July-2026.pdf"
1621,"https://www.uwo.ca/facultyrelations/careers/pdf/Western---Dean,-Faculty-of-Social-Science_2026.pdf"
1621,http://www.uwo.ca/facultyrelations/
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html
1621,https://www.edu.uwo.ca/
1621,https://www.eng.uwo.ca/
1621,https://www.fims.uwo.ca/index.htm
1621,https://www.law.uwo.ca/
1621,https://www.ssc.uwo.ca/
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#Arts
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#education
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#engineering
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#health
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#media
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#law
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#science
1621,https://www.uwo.ca/facultyrelations/careers/faculty.html#ssc
1621,https://www.uwo.ca/arts/research/faculty-research-awards.html
1621,https://www.edu.uwo.ca/research/index.html
1621,https://news.westernu.ca/2026/08/cahs-fellows-western-university-2026/
1621,https://www.eng.uwo.ca/departments-units/dean-office/awards/faculty.html
1621,https://news.westernu.ca/2026/08/eddie-goldenberg-research-chair/
1621,https://www.uwo.ca/events/2026/09/tlrg-public-lecture-by-professor-roderick-bagshaw.html
1621,https://www.uwo.ca/sci/about_science/index.html
1621,https://www.uwo.ca/facultyrelations/careers/index.html
1621,https://www.uwo.ca/facultyrelations/careers/pdf/Advertisement_FIMS_Asper-Posting--2026-2027.pdf
1621,https://www.uwo.ca/facultyrelations/careers/pdf/AD.Schulich.Anatomy-Cell-Biology_LT-Position_2026.pdf
1621,https://www.uwo.ca/facultyrelations/careers/DSAS-Job-Advertisement-for-Limited-Term-position-in-Financial-Actuarial-Analytics_2026.pdf
1621,https://www.uwo.ca/facultyrelations/careers/Job-Ad---Chair-of-Earth-Sciences---15-May-2025.pdf
