school_id,post_link
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-lub-asystentka-1177/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-1105/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-lub-asystentka-1149/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-lub-asystentka-1140/
1730,https://bazaogloszen.nauka.gov.pl/oferta/starszy-asystent-asystentka/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-399/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-lub-asystentka-152/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-118/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-72/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-adiunkt-lub-asystentka-adiunktka/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-26948/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-26963/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-26936/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-26835/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-25776/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-23924/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-25473/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-24757/
1730,https://bazaogloszen.nauka.gov.pl/oferta/profesor-1412/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-profesor-uczelni-3/
1730,https://bazaogloszen.nauka.gov.pl/oferta/starszy-asystent-26/
1730,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-22901/
1730,https://bazaogloszen.nauka.gov.pl/oferta/asystent-21254/
1730,https://bazaogloszen.nauka.gov.pl/oferta/etat-1-stanowisko-adiunkt-13/
1730,https://bazaogloszen.nauka.gov.pl/oferta/warszawa-etat-1-asystent-18/
1730,https://bazaogloszen.nauka.gov.pl/oferta/warszawa-czesc-etatu-adiunkt-badawczy/
1730,https://bazaogloszen.nauka.gov.pl/oferta/wykladowca-5776/
