school_id,post_link
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101894/vp-of-advancement
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101814/general-maintenance-technician
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101794/assistant-hurdles-coach-for-track-and-field
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101793/assistant-distance-coach-for-cross-country-track-and-field
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101782/director-of-financial-aid
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101250/director-of-financial-aid
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101240/residence-life-coordinator
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101239/painter
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101235/lead-custodian-supervisor
436,https://hrjobs.uindy.edu/uindy/Faculty/jobs/101190/adjunct-instructor-in-theatre
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101178/facilities-maintenance-technician-%28mechanical-*-electrical-*-plumbing%29
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/101125/associate-director-of-disability-resources
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/100905/human-resources-business-partner
436,https://hrjobs.uindy.edu/uindy/Faculty/jobs/99348/adjunct-faculty-school-psychology
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/98877/assistant-director-of-total-rewards
436,https://hrjobs.uindy.edu/uindy/Faculty/jobs/98562/german-adjunct-faculty
436,https://hrjobs.uindy.edu/uindy/Faculty/jobs/98254/visiting-professor-master-of-social-work-program
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/98243/graduate-assistant-for-game-operations-and-experience
436,https://hrjobs.uindy.edu/uindy/Staff/jobs/93733/mep-technician
436,https://hrjobs.uindy.edu/uindy/Faculty/jobs/92839/adjunct-faculty-physics-and-earth-space-science
