school_id,post_link
965,https://academic.careers.columbia.edu/#associate-research-scientist
965,https://academic.careers.columbia.edu/#postdoctoral-research-scientist
965,https://academic.careers.columbia.edu/#instructor-in-pediatrics-pulmonary-hypertension-at-cumc
965,https://academic.careers.columbia.edu/#instructor-in-pediatrics-advanced-cardiac-care-and-transplan
965,https://academic.careers.columbia.edu/#assistant-professor-of-medicine-at-cumc-endocrinology
965,https://academic.careers.columbia.edu/#instructor-in-pediatrics-cardiac-catheterization-at-cumc
965,https://academic.careers.columbia.edu/#instructor-assistant-professor-at-cumc-cl
965,https://academic.careers.columbia.edu/#assistant-professor-of-physiology-in-the-institute-of-human
965,https://academic.careers.columbia.edu/#postdoctoral-research-scholar
965,https://academic.careers.columbia.edu/#instructor-in-dermatology-cutaneous-oncology
965,https://academic.careers.columbia.edu/#open-rank-associate-professor-of-dermatology-tenure-track-te
965,https://academic.careers.columbia.edu/#assistant-associate-professor-tenure-track
965,https://academic.careers.columbia.edu/#senior-staff-associate-i
965,https://academic.careers.columbia.edu/#assistant-professor-of-medicine-at-the-columbia-university-m
965,https://academic.careers.columbia.edu/#assistant-professor-associate-professor-full-professor
965,https://academic.careers.columbia.edu/#lecturer-instructor-or-assistant-professor
965,https://academic.careers.columbia.edu/#assistant-associate-professor-of-cell-engineering-and-therap
965,https://academic.careers.columbia.edu/#2026-postdoctoral-research-scientist-climate-school-columbia
965,https://academic.careers.columbia.edu/#assistant-professor-of-medical-psychology-in-psychiatry-at-c
965,https://academic.careers.columbia.edu/#postdoctoral-research-fellow
965,https://academic.careers.columbia.edu/#assistant-professor-of-pediatrics-at-cumc
965,https://academic.careers.columbia.edu/#senior-staff-associate
965,https://academic.careers.columbia.edu/#assistant-professor
965,https://academic.careers.columbia.edu/#assistant-professor-of-evolutionary-biology
965,https://academic.careers.columbia.edu/#open-rank-instructor-assistant-professor-associate-professor
965,https://academic.careers.columbia.edu/#instructor-in-dermatology-physician-scientist
965,https://academic.careers.columbia.edu/#assistant-associate-professor-of-medicine-at-the-cumc
965,https://academic.careers.columbia.edu/#assistant-professor-of-pediatric-at-cumc-newborn-nursery
965,https://academic.careers.columbia.edu/#instructor-in-pediatrics-non-invasive-imaging-at-cumc
965,https://academic.careers.columbia.edu/#newsday-david-laventhol-visiting-professor-open-rank-profess
965,https://academic.careers.columbia.edu/#joan-konner-visiting-professor-of-journalism-open-rank-profe
965,https://academic.careers.columbia.edu/#associate-professor-professor
965,https://academic.careers.columbia.edu/#associate-research-scientist-magnetically-confined-plasma-re
965,https://academic.careers.columbia.edu/#open-rank-assistant-associate-professor-of-ophthalmology-at
965,https://academic.careers.columbia.edu/#lecturer-in-japanese-language
965,https://academic.careers.columbia.edu/#open-rank-associate-research-scientist-instructor-assistant
