school_id,post_link
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127734-UNPD0Z9-bdca8881-0343-43c0-93c9-88dcef29d680-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127702-UNPD0Z9-8e7138ca-045e-4fa4-986d-0bc44d227899-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127689-UNPD0Z9-10b0d6ef-d055-4885-b65b-50ed1d1c6de2-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127673-UNPD0Z9-e90bb6f3-9c7b-452a-a67b-f7f84efc15f2-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127679-UNPD0Z9-8c1ae55a-15c3-4c58-a22a-ba7348bdfc87-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127666-UNPD0Z9-60891d23-f608-45ea-9c34-b87ebb65bc93-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017127754-UNPD0Z9-98e7e8b3-08b5-4cad-a158-092151fd9c19-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017120325-UNPD0Z9-d68b5437-45ab-4a64-9b23-065d8204043a-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017049894-UNPD0Z9-2f788008-25da-4ad2-98e8-e9acb8120115-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F016409976-UNPD0Z9-9098b2c5-6fcb-4df9-9153-083986e7b062-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F016409934-UNPD0Z9-e3823073-4354-49fb-bbda-e794aba299c6-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F016409652-UNPD0Z9-eb3518aa-8b7b-4a5b-a23d-0058569d0641-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017207643-UNPD0Z9-0bb84acd-53ea-4a48-9d49-5852cce01296-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017191125-UNPD0Z9-f67c83f5-12f4-435c-98d3-1d093c0daec6-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017190068-UNPD0Z9-b6a1e4e4-2eb2-4bb5-bae3-cff175f1f4e7-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017189990-UNPD0Z9-436da9fe-56d9-41b1-97fe-bd5bd71f8559-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017187782-UNPD0Z9-4420b675-b235-4012-b9d2-0628d74897dd-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017180095-UNPD0Z9-ff5e60dc-83d4-4e55-8472-e3aa51e69c95-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017163991-UNPD0Z9-53ed58da-ab0b-458e-8209-4ac7517e1dc8-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017163837-UNPD0Z9-1c8dc323-aed2-434a-a295-9624b04a1fc7-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017179518-UNPD0Z9-346f7d15-dc83-4834-bfce-4fe3a2caaefc-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017167288-UNPD0Z9-5124fe80-aa68-47ba-a092-73b2172926c0-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017167253-UNPD0Z9-d473dd6e-de24-4920-a75a-91cd4f46b6d7-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017171691-UNPD0Z9-20857502-e91b-45dc-9dd5-7416331c7b0d-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017157836-UNPD0Z9-e65e24d7-498d-4c0e-8120-fc1777e6c989-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017158043-UNPD0Z9-9b8a8ecd-f0be-4b19-ace0-b5d3a336c2cc-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017157509-UNPD0Z9-779eeb12-db1d-4141-9870-082cbeb909eb-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017157998-UNPD0Z9-53a93925-fc10-4af8-bbb3-ee3a2dd188db-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017158002-UNPD0Z9-24eb1d51-7fc7-47b5-9b96-5c2e4f357d06-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017163318-UNPD0Z9-062b7556-e82b-4f67-bb6f-ff537fe789b9-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017167184-UNPD0Z9-9b8dc188-dd6d-497d-adb4-5a785e9a688d-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017161327-UNPD0Z9-4ff1cfaa-8145-4724-b7c1-1aef6bd2e635-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017158551-UNPD0Z9-3d4c6184-1400-4d39-9365-0f256080da59-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017215433-UNPD0Z9-9465d385-ea26-44f4-a290-7096c111ae1a-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017214030-UNPD0Z9-ae112e39-5b36-4012-806c-c31371941578-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017213974-UNPD0Z9-9ba84ca4-3f6b-4872-ad7e-36d4e4fc48f5-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017214201-UNPD0Z9-c405085c-8507-47b8-b03c-5f8b48723bfd-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225241-UNPD0Z9-4a763268-4d5d-4a77-95c7-109bc3abbd9d-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225205-UNPD0Z9-602746a9-b957-48e4-b141-d2d66ffb9004-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225186-UNPD0Z9-a973b6c9-7358-4ea3-899d-b44fae7239f7-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225134-UNPD0Z9-9dd58ad5-6c28-4226-9a62-9356f6e1bdbc-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225050-UNPD0Z9-8a58cf41-a8cb-48f7-9464-3f97a4af28b0-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225006-UNPD0Z9-23bb5d8c-5081-495a-b517-8151077c37f7-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017225257-UNPD0Z9-6e626254-5eec-4d5c-914d-a974e7baa871-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017224669-UNPD0Z9-a1114197-d7d2-44da-a351-53fc797e0ba4-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017217844-UNPD0Z9-23479a70-908b-4df8-96b5-c3d2dd1ce4e4-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017229820-UNPD0Z9-3a9039de-090d-4ed0-a1bd-2d9ab0b4cfbc-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017247747-UNPD0Z9-cdfe9bce-2a7d-4140-90e6-870aa0245c59-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017244750-UNPD0Z9-abc84c3d-9584-45fe-bc3a-9573838ae012-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017248727-UNPD0Z9-4d62eebd-46aa-4e32-85f1-faad1bc98626-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017248717-UNPD0Z9-89c0ee13-db66-4f84-a897-0c30d684e1af-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017248248-UNPD0Z9-44e51067-5583-4422-92d5-baccc37c29db-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017247571-UNPD0Z9-de6cd0d2-408f-4347-bb36-eca4c69a0c46-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017246999-UNPD0Z9-0c7b993c-52b9-479b-8d10-cf1228905f52-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017246817-UNPD0Z9-e5a5cb2e-7832-4c7e-a6d3-d87857baaa35-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017239870-UNPD0Z9-d85e993a-5e4f-4da9-84b3-ccb938bc22a4-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017242028-UNPD0Z9-eb00b84c-5cc6-4fb8-9413-7272cb88f2f4-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017241982-UNPD0Z9-d456f26f-5d13-4ca1-9adc-3185c438e8ca-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017241832-UNPD0Z9-b2a0938b-77c5-4aed-8040-68ce0efca0cf-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017263930-UNPD0Z9-5e9f94eb-29e9-4271-9668-1958b01c57ac-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017264026-UNPD0Z9-5401ea7e-140d-4d2c-b1ba-3df2b5804780-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017263974-UNPD0Z9-f5990a13-5527-4fab-8af5-34e745f2e8ad-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017263696-UNPD0Z9-7ddb2f00-8083-4411-bebe-d977b3fff801-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017263823-UNPD0Z9-6d8f0713-9730-4a8d-90dc-a2c2312ff0e8-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017258089-UNPD0Z9-c74aa835-2eca-43d4-a9f9-50794240d987-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017257601-UNPD0Z9-7f22e154-fc21-4f76-a3b5-356287573cf0-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017257782-UNPD0Z9-a06c3c22-159a-40ed-bd2f-fb11918021d0-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017257537-UNPD0Z9-4ad32b50-b8b2-4625-b370-83fdd1bdac1f-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017272192-UNPD0Z9-06ce826a-707b-4fd5-8571-862a80d09465-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017265443-UNPD0Z9-15cc2968-a138-4f5d-916d-5e91258435a3-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017264848-UNPD0Z9-725a380c-6f95-410e-a21e-dd7e5a9c479c-000.pdf
1711,https://protocollo.unipd.it/albo/viewer?view=files%2F017274529-UNPD0Z9-b59a9e64-68ce-470f-8887-b615a52fa1cb-000.pdf
