school_id,post_link
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26006075
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005977
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005875
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004389
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26006061
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26006096
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005127
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005771
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005704
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004568
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004567
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005747
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005063
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003903
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005395
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005482
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005809
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005525
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005438
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004200
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005436
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005493
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005416
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005117
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005338
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005612
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005498
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005491
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005492
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005496
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005500
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005497
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005490
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004809
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004934
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005118
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005017
