school_id,post_link
1845,https://hkustcareers.ust.hk
1845,https://hkustcareers.hkust.edu.hk/
1845,https://hkustcareers.hkust.edu.hk/join-us/current-opening
1845,https://hkustcareers.hkust.edu.hk/join-us/internal-opening
1845,https://career.hkust-gz.edu.cn/en/career
1845,https://www.hkcend.org/careers/
1845,https://apply.interfolio.com/192663
1845,https://apply.interfolio.com/191744
1845,https://apply.interfolio.com/191647
1845,https://apply.interfolio.com/190076
1845,https://apply.interfolio.com/189563
1845,https://apply.interfolio.com/189501
1845,https://apply.interfolio.com/187686
1845,https://apply.interfolio.com/187685
1845,https://apply.interfolio.com/188141
1845,https://apply.interfolio.com/187269
1845,https://apply.interfolio.com/187268
1845,https://apply.interfolio.com/187270
1845,https://apply.interfolio.com/187267
1845,https://apply.interfolio.com/183341
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11139&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11138&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11137&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11136&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11135&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11134&SiteId=1000&PostingSeq=1
1845,https://apply.interfolio.com/179626
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11095&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11094&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11081&SiteId=1000&PostingSeq=1
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=11015&SiteId=1000&PostingSeq=1
1845,https://apply.interfolio.com/174841
1845,https://hrmsxprod.psft.ust.hk:8044/psp/hrmsxprod/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_CE.GBL?Page=HRS_CE_JOB_DTL&Action=A&JobOpeningId=10912&SiteId=1000&PostingSeq=1
