school_id,post_link
1604,https://www.unb.ca/careerconnections
1604,https://www.unb.ca/hr/careers/index.html
1604,https://www.unb.ca/hr/careers/postdoctoral.html
1604,https://www.unb.ca/hr/careers/cae-positions/index.php
1604,https://www.unb.ca/hr/careers/support-staff.php
1604,https://www.unb.ca/hr/_assets/documents/careers/24-09-psychology.pdf
1604,https://www.unb.ca/hr/_assets/documents/careers/25-14-psychology-sj.pdf
1604,https://www.unb.ca/hr/_assets/documents/careers/24-52-business-sj.pdf
1604,https://www.unb.ca/hr/_assets/documents/careers/25-22-law.pdf
1604,https://www.unb.ca/hr/_assets/documents/careers/25-34-mgmt.pdf
1604,https://jobs.careerbeacon.com/details/department-of-mathematics--statistics--term-assistant-professor/2237704?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2237704&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2237704?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2237704&utm_term=apply
1604,https://jobs.careerbeacon.com/details/faculty-of-forestry-and-environmental-management-term-assistant-teaching-professor/2234158?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2234158&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2234158?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2234158&utm_term=apply
1604,https://jobs.careerbeacon.com/details/department-of-earth-sciences-term-assistant-teaching-professor/2233502?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2233502&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2233502?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2233502&utm_term=apply
1604,https://jobs.careerbeacon.com/details/department-of-civil-engineering-tenuretrack-assistant-or-associate-professor/2231586?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2231586&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2231586?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2231586&utm_term=apply
1604,https://jobs.careerbeacon.com/details/faculty-of-computer-science-tenuretrack-assistant-teaching-professor/2231291?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2231291&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2231291?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2231291&utm_term=apply
1604,https://jobs.careerbeacon.com/details/school-of-integrated-health--tenuretrack-assistant-or-associate-professormedavie-chair-in-youth-mental-health/2225384?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2225384&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2225384?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2225384&utm_term=apply
1604,https://jobs.careerbeacon.com/details/department-of-geodesy-and-geomatics-engineering-tenuretrack-assistant-professor-in-positioning-navigation-and-timing/2223702?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2223702&utm_term=jobtitle
1604,https://jobs.careerbeacon.com/apply/2223702?utm_source=University+of+New+Brunswick+%28Academic%29&utm_medium=widget&utm_campaign=refer&utm_content=2223702&utm_term=apply
1604,https://unb.ca/hr/careers/employmentequity/index.html
1604,https://www.unb.ca/aboutunb/employment.html
