school_id,post_link
1363,https://uta.peopleadmin.com/postings/34710
1363,https://uta.peopleadmin.com/postings/33988
1363,https://uta.peopleadmin.com/postings/34078
1363,https://uta.peopleadmin.com/postings/32947
1363,https://uta.peopleadmin.com/postings/34582
1363,https://uta.peopleadmin.com/postings/32952
1363,https://uta.peopleadmin.com/postings/34650
1363,https://uta.peopleadmin.com/postings/32971
1363,https://uta.peopleadmin.com/postings/34671
1363,https://uta.peopleadmin.com/postings/32977
1363,https://uta.peopleadmin.com/postings/34684
1363,https://uta.peopleadmin.com/postings/33353
1363,https://uta.peopleadmin.com/postings/34695
1363,https://uta.peopleadmin.com/postings/33616
1363,https://uta.peopleadmin.com/postings/34705
1363,https://uta.peopleadmin.com/postings/33850
1363,https://uta.peopleadmin.com/postings/34049
1363,https://uta.peopleadmin.com/postings/34326
1363,https://uta.peopleadmin.com/postings/32948
1363,https://uta.peopleadmin.com/postings/34633
1363,https://uta.peopleadmin.com/postings/32969
1363,https://uta.peopleadmin.com/postings/34661
1363,https://uta.peopleadmin.com/postings/32975
1363,https://uta.peopleadmin.com/postings/34676
1363,https://uta.peopleadmin.com/postings/32979
1363,https://uta.peopleadmin.com/postings/34688
1363,https://uta.peopleadmin.com/postings/33605
1363,https://uta.peopleadmin.com/postings/34702
1363,https://uta.peopleadmin.com/postings/33733
