school_id,post_link
575,https://www.brandeis.edu/human-resources/employee-benefits/life-disability-insurance/disability-faculty.html
575,https://www.brandeis.edu/audience/fac-staff.html
575,https://www.brandeis.edu/human-resources/2026-presidential-search/pdf/president-position-specification.pdf
575,https://www.brandeis.edu/human-resources/careers/index.html
575,https://www.brandeis.edu/human-resources/careers/staff-positions.html
575,https://www.brandeis.edu/human-resources/careers/executive-positions.html
575,https://academicjobsonline.org/ajo/jobs
575,https://www.mathjobs.org/jobs/list
575,https://brandeis.wd5.myworkdayjobs.com/en-US/Jobs
575,https://www.brandeis.edu/gps/faculty/current-openings/index.html
