school_id,post_link
1296,https://www.lander.edu/about/offices-departments/human-resources/employment-opportunities/staff-vacancies.html
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/Ad_for_Adjunct_Faculty2021.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/therapeutichorsemanshipadjunct-8-26.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/university_supervisors_job-8-26.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/Part-time_Adjunct-Laboratory-Clinical-Instructor-Application2023.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/eshp-adjunct-faculty-7-2026.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/ad-for-assistant-professor-of-eshp-3-2026.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/adjunct-faculty-for-pathophysiology-2025.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/Science_Lab_Instructor_Positions_Available2021.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/ad-for-math-up-to-2-positions-4-2026.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/ad-for-visiting-assistant-professor-of-environmental-chemistry-03-2026.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/ad-for-ap-biology-4-2026.pdf
1296,https://www.lander.edu/about/offices-departments/human-resources/_documents/job-postings/visiting-lecturer-or-assistant-professor-of-biology-6-2026.pdf
