school_id,post_link
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-Professor--Management_R0088134
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--History--Social-Sciences--and-Philosophy_R0077109
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Part-Time-Assistant-Coach--Baseball_R0090705
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/PT-Women-s-Basketball-Assistant-Coach_R0090423
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Upward-Bound-Tutor_R0077509-1
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Capital-Access-Business-Consultant_R0090014
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Coordinator--Health-Learning-Resource-Center_R0090010
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Administrative-Specialist-III---Early-College-Programs_R0089504
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Director--Center-for-Business-and-Professional-Development_R0089285-1
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty-Graphic-Design_R0080852
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Resident-Director--Sebastian-Commons_R0089057
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Resident-Director--Lion-s-Den_R0088145
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty_R0087775
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-to-the-Dean---College-of-Business-and-Industry_R0087220
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Department-Head--Computer-Science_R0082977
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Department-Head--Business_R0082317
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-Professor--World-Languages_R0080289
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--Department-of-Engineering_R0079356
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty-Biology_R0074673
40,https://uasys.wd5.myworkdayjobs.com/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--Department-of-Computer-Science_R0073616
