school_id,post_link
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Teaching-Assistant-Professor-of-Film-Studies_R0090791
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor---9-MONTH_R0090240
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Instructor_R0090862
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Associate-Professor_R0090744
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Clinical-Assistant-Professor-of-Nursing_R0090820
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Childhood-Education_R0090736-2
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Higher-Education_R0090741
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Public-Health_R0090780
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Exercise-Science_R0090779
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Teaching-Assistant-Professor-in-Advertising-and-Public-Relations_R0090702
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Social-Work_R0090762
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Childhood-Education_R0090731
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Special-Education_R0090720
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Teaching-Assistant-Professor_R0090589
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Research-Associate-or-Full-Professor--open-rank-_R0090652
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Professor_R0090609
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-or-Associate-Professor--Open-Rank-_R0090606-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Education-Policy_R0090179
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Data-Science-Program-Teaching-Associate-Professor---12-MONTH_R0089660
