school_id,post_link
1753,https://www.epfl.ch/about/working/fr/travailler-a-lepfl/annonces-d-emploi/
1753,https://www-epfl-ch.translate.goog/about/working/working-at-epfl/job-openings/?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=en&_x_tr_pto=wapp
1753,https://www-epfl-ch.translate.goog/about/working/working-at-epfl/job-openings/?_x_tr_sl=en&_x_tr_tl=it&_x_tr_hl=en&_x_tr_pto=wapp
1753,https://www.epfl.ch/about/working/working-at-epfl/job-openings/
1753,https://www.epfl.ch/about/working/page-26457-en-html/
1753,https://careers.epfl.ch/go/Admin_Technical-Staff/504474/
1753,https://careers.epfl.ch/go/Personnel-Scientifique/504674/
1753,https://www.epfl.ch/about/working/working-at-epfl/job-openings/phd-student/
1753,https://www.epfl.ch/about/working/working-at-epfl/job-openings/external-companies/
1753,https://www.stelle.admin.ch/stelle/fr/home/stellen/stellenangebot.html
1753,https://jobs.ethz.ch/site/index
1753,http://www.ethrat.ch/en/jobs
1753,https://myjob.epfl.ch/
