school_id,post_link
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/careers-in-academia/management-of-academic-affairs/
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/career-paths-outside-academia/
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/career-paths-outside-academia/careers-in-business/
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/equal-opportunities-and-family-support/
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/additional-services/dual-career-service/finding-a-job/
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/additional-services/dual-career-service/relocating-to-munich/
1692,https://www.lmu.de/en/workspace-for-students/international-student-guide/opening-a-bank-account/
1692,https://www.lmu.de/en/workspace-for-students/gain-experience-abroad/internships-abroad/scholarships/career-service-scholarship/
1692,https://www.lmu.de/en/workspace-for-students/gain-experience-abroad/internships-abroad/online-job-portals-for-international-internships/
1692,https://www.lmu.de/en/workspace-for-students/career-services/partner-companies/
1692,https://www.lmu.de/en/workspace-for-students/career-services/job-portal/
1692,https://www.lmu.de/en/workspace-for-students/career-services/job-portal/manual/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-talk/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-marathon/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/meet-greet-learn-apply/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-trek/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/seminars-for-acquiring-soft-skills-and-application-relevant-knowledge/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/knowledge-relevant-to-job-applications-and-careers/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/subject-specific-courses/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/microsoft-certificate-ai-it-security/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/business-administration-and-then-finally-weekend/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/seminars-for-international-students/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/business-language-courses/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/q4-internship-flash/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/meet-greet/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/lmu-karriereforum/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/working-here-abroad-your-international-career-in-bavaria/
1692,https://www.lmu.de/en/workspace-for-students/career-services/personal-advice/
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-mentoring/
1692,https://www.lmu.de/en/workspace-for-students/career-services/offers-for-international-students/
1692,https://www.lmu.de/en/workspace-for-students/career-services/ambassador-program/
1692,https://www.lmu.de/en/workspace-for-students/career-services/internships-abroad/
1692,https://www.lmu.de/en/workspace-for-students/career-services/cultural-sporting-events/
1692,https://www.lmu.de/en/workspace-for-students/career-services/our-services-for-employers/
1692,https://www.lmu.de/en/workspace-for-students/career-services/privacy-policy-career-events-services/
1692,https://www.lmu.de/en/workspace-for-students/career-services/user-support-for-our-portal/
1692,https://www.lmu.de/en/workspace-for-students/career-services/application-tips-for-students/
