school_id,post_link
467,https://careers.k-state.edu//me/settings
467,https://careers.k-state.edu/home
467,https://careers.k-state.edu//jobs/search
467,https://careers.k-state.edu//our-communities
467,https://careers.k-state.edu//job-alerts
467,https://careers.k-state.edu//Featured-Jobs
467,https://k-state.career-pages.com/jobs/search?page=1&employment_type_uids%5B%5D=400d3454a10fdcec6ba0e78fbc3ad7e1&employment_type_uids%5B%5D=bbef74e48775278954eccf8258fa414f&employment_type_uids%5B%5D=ebac341cb3d4f473118596bc1cd10dfa&employment_type_uids%5B%5D=ddbd6b5f487c8906772abb2227cd73de&query=
467,https://k-state.career-pages.com/jobs/search?page=1&employment_type_uids%5B%5D=c37630a5389be7abeee7288f8de346fe&employment_type_uids%5B%5D=ebac341cb3d4f473118596bc1cd10dfa&employment_type_uids%5B%5D=259b02adf3f8fba86ad7fd844964c2d8&employment_type_uids%5B%5D=ddbd6b5f487c8906772abb2227cd73de&employment_type_uids%5B%5D=1f984f90669a0b3da3ac7d49192a9f6e&employment_type_uids%5B%5D=f58d7443d4a2cae219f9d439b3f16480&employment_type_uids%5B%5D=651268fca3e4d0887d206b5550c0d673&employment_type_uids%5B%5D=06decb14987c0a06594be2fef3a3a769&employment_type_uids%5B%5D=d9b17a52f550180f94f2a402d80ed83e&employment_type_uids%5B%5D=267f62f479a5f4acda93006ffbda1ce7&query=
467,https://internal-careers.k-state.edu/jobs/search
467,https://www.k-state.edu/careercenter/students/lets_go/handshake/
467,https://careers.k-state.edu/career-skills-program/
467,https://careers.k-state.edu//FAQs
467,https://careers.k-state.edu/interview-preferences
467,https://careers.k-state.edu//tips-from-talent
467,https://www.k-state.edu/hr/careers/executive-profile/
467,https://www.facebook.com/KStateCareers
467,https://twitter.com/KStateCareers
467,https://www.k-state.edu/employment/
