school_id,post_link
1808,https://jobs.adelaide.edu.au/jobs/veterinary-nurse-equine-and-large-animal-roseworthy-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/executive-assistant-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/project-officer-waite-urrbrae-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/bioinformatics-analyst-level-a-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/team-lead-first-nations-student-support-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/senior-organisational-performance-specialist-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/senior-business-development-manager-health-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/senior-manager-inclusion-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/research-associate-a-data-analyst-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/postdoctoral-research-fellow-future-fertilizer-project-waite-urrbrae-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/post-doc-research-fellow-a-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/postdoctoral-research-fellow-b-c-x-2-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/clinical-academic-senior-lecturer-school-of-medicine-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/data-engineer-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/science-communication-specialist-geoenergy-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/teaching-casuals-au-online-2026-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/school-of-nursing-and-midwifery-teaching-casuals-tutors-adelaide-cbd-sa-australia
1808,https://jobs.adelaide.edu.au/jobs/emergency-and-critical-care-veterinarian-casual-opportunities-roseworthy-sa-australia
