school_id,post_link
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Anuncio%20de%20Empleo%20-%20Tecnico%20de%20Laboratorio%20I%20%28002-2025%29.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Reapertura%20Anuncio%20de%20Empleo%20%20Tecnico%20de%20Laboratorio%20I%20002_2025.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Anuncio%20de%20Empleo%20Tecnico%20de%20Laboratorio%20I%20001_2026.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%20Agosto%202023/Solicitud%20de%20Empleo.pdf
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20Psicologo%20001_2024.pdf
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20%20Catedratico%20Auxiliar%20ADEM%20002_2024.pdf
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20Catedratico%20Auxiliar%20INGL%20003_2024.pdf
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20%20Catedratico%20Auxiliar%20CINA%20004_2024.pdf
1230,https://www.uprag.edu/uploads/temp/2023/Anuncio_de_Empleo_-_Secretariao_Administrativao_III_R6388b48f205f7.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Oficial%20OPASSO%20I.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Tecnico%20de%20Lab.%20%28CN%29.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/REAPERTURA-%20AVISO%20DE%20EMPLEO-%20Conserje.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Enfermera%20Generalista.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO-%20Tecnico%20de%20Tecn.%20de%20Info.%20%28OTI%29%20%282%29.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO-%20REAPERTURA%202%20-%20Tecnico%20de%20Refrigeracion%20y%20Aire%20Acondicionado%20I%20%281%29.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO%202%20-%20REAPERTURA-%20%20Trabajador%20de%20Mantenimiento%20I%20%281%29.pdf
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO%202%20-REAPERTURA%20-%20Conserje%20-%20UPR%20Aguadilla.pdf
1230,https://www.uprag.edu/uploads/temp/2022/OFERTA_DE_EMPLEO-_Tecnico_de_Lab._PROPUESTA_PR-ARS_1_R6154c4cf58653.pdf
