school_id,post_link
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-healthcare-studies-ay-2025-2026-salem-massachusetts-united-states-1dc039b2-7599-4ac0-b038-99510ebf9804
569,https://salem-state-university.career-pages.com/jobs/small-group-trainer
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-mckeown-school-of-education-elementary-and-early-childhood-education-ay-2025-2026-salem-massachusetts-united-states
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-evening-continuing-education-english-ay-2026-2027
569,https://salem-state-university.career-pages.com/jobs/assistant-dean-of-academic-advising
569,https://salem-state-university.career-pages.com/jobs/faculty-history-early-american-and-public-history-full-time-temporary
569,https://salem-state-university.career-pages.com/jobs/director-of-academic-operations
569,https://salem-state-university.career-pages.com/jobs/field-placement-and-first-year-advising-coordinator
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-world-lang-cultures-and-education-ay-2026-2027
569,https://salem-state-university.career-pages.com/jobs/faculty-biology-anatomy-and-physiology-biomedical-sciences-nursing-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/faculty-criminal-justice-security-management-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/faculty-biology-cell-biology-and-biochemistry-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/faculty-childhood-education-special-education-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/faculty-school-of-social-work-bsw-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/faculty-marketing-full-time-tenure-track
569,https://salem-state-university.career-pages.com/jobs/corporate-and-foundation-relations-assistant
569,https://salem-state-university.career-pages.com/jobs/academic-advisor-salem-massachusetts-united-states
569,https://salem-state-university.career-pages.com/jobs/athletic-trainer
569,https://salem-state-university.career-pages.com/jobs/faculty-childhood-education-and-care-special-education-full-time-temporary-spring-2027
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-graduate-childhood-education-care-ay-2026-2027
569,https://salem-state-university.career-pages.com/jobs/faculty-secondary-and-higher-education-school-counseling-full-time-professor-of-practice
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-school-of-social-work-bsw-program-spring-2027-salem-massachusetts-united-states
569,https://salem-state-university.career-pages.com/jobs/faculty-psychology-counseling-professor-of-practice-full-time-professor-of-practice
569,https://salem-state-university.career-pages.com/jobs/faculty-childhood-education-and-care-literacy-full-time-professor-of-practice
569,https://salem-state-university.career-pages.com/jobs/faculty-school-of-social-work-bsw-full-time-professor-of-practice
569,https://salem-state-university.career-pages.com/jobs/faculty-geography-geospatial-ai-full-time-temporary
569,https://salem-state-university.career-pages.com/jobs/faculty-world-languages-and-cultures-spanish-education-full-time-temporary
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-graduate-school-of-social-work-msw-program-ay-2025-2026
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-nursing-public-health-ay-2025-2026-salem-massachusetts-united-states
569,https://salem-state-university.career-pages.com/jobs/adjunct-faculty-day-nursing-pediatrics-or-maternity-ay-2025-2026-salem-massachusetts-united-states
