school_id,post_link
684,https://hr.umn.edu/Compensation/Compensation-and-Classification/Job-Classification
684,https://hr.umn.edu/Compensation/Compensation-and-Classification/Job-Families-and-Salary-Ranges
684,https://hr.umn.edu/Employee-Support/Supervisors/Recruiting-and-Hiring/Post-and-Recruit/Requirements-Pay-and-Benefit-Information-Job-Postings
684,https://hr.umn.edu/job
684,https://hr.umn.edu/jobs/Why-UMN
684,https://hr.umn.edu/jobs/Why-UMN/Benefits-UMN
684,https://hr.umn.edu/jobs/Why-UMN/Relocation-Assistance
684,https://hr.umn.edu/jobs/Find-Job
684,https://hr.umn.edu/jobs/Find-Job/Search-UMN-Jobs
684,https://hr.umn.edu/jobs/Find-Job/UMN-Student-Jobs
684,https://hr.umn.edu/Jobs/Find-Job/Featured-Positions
684,https://hr.umn.edu/jobs/Find-Job/Featured-Positions/U-Services-Positions
684,https://hr.umn.edu/jobs/Find-Job/Featured-Positions/Veterinary-Technician-Positions
684,https://hr.umn.edu/jobs/Find-Job/Executive-Searches
684,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Associate-Chancellor-Crookston
684,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Executive-Director-Admissions-UMN-Duluth
684,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Executive-Medical-Director-Boynton-Health
684,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Vice-Chancellor-Enrollment-Management-Morris
684,https://hr.umn.edu/jobs/applicant-support
684,https://hr.umn.edu/jobs/Applicant-Support/Using-Job-Application-System
684,https://hr.umn.edu/jobs/Applicant-Support/Application-and-Interview-Guidance
684,https://hr.umn.edu/jobs/Applicant-Support/UMN-Graduate-Student-Job-Guidance
684,https://hr.umn.edu/jobs/Applicant-Support/UMN-Undergraduate-Student-Job-Guidance
684,https://hr.umn.edu/jobs/Applicant-Support/Veteran-Employment-Guidance
684,https://hr.umn.edu/jobs/Contact
684,https://hr.umn.edu/jobs
684,https://www.careeronestop.org/Toolkit/Jobs/match-veteran-jobs.aspx
684,https://career.umn.edu/channels/veteran-students/
684,https://mn.gov/deed/job-seekers/disabilities/
684,https://www.military.com/veteran-jobs/career-advice
