school_id,post_link
1872,https://www.jobs.ac.uk/job/DSN344/technical-specialist-research-evaluation-of-body-measurement-methods
1872,https://www.jobs.ac.uk/job/DSR575/product-development-engineer-materials-and-data-ktp-associate-sbd-apparel
1872,https://www.jobs.ac.uk/job/DSR564/researcher-sustainable-futures-and-supply-chain
1872,https://www.jobs.ac.uk/job/DSU596/lecturer-in-chemistry
1872,https://www.jobs.ac.uk/job/DSQ204/technician-analytical-chemistry
1872,https://www.jobs.ac.uk/job/DSR241/academic-tutor-in-computer-science-and-software-engineering
1872,https://www.jobs.ac.uk/job/DSN561/lecturer-in-spanish-and-international-business
1872,https://www.jobs.ac.uk/job/DSN000/academic-tutor-aerospace-engineering
1872,https://www.jobs.ac.uk/job/DSR522/academic-tutors-2-roles
1872,https://www.jobs.ac.uk/job/DSR227/academic-tutor-in-cyber-security
1872,https://www.jobs.ac.uk/job/DSM993/lecturer-in-real-estate
1872,https://www.jobs.ac.uk/job/DSS572/associate-lecturer-in-child-nursing
1872,https://www.jobs.ac.uk/job/DSP196/senior-lecturer-in-biomedical-science
1872,https://www.jobs.ac.uk/job/DSV357/lecturer-in-computing-education
1872,https://www.jobs.ac.uk/job/DSV352/lecturer-in-english-and-drama-education
1872,https://www.jobs.ac.uk/job/DSX232/lecturer-in-adult-social-work
1872,https://www.jobs.ac.uk/job/DSX214/senior-hrod-advisor-reward
1872,https://www.jobs.ac.uk/job/DSY813/associate-lecturer-in-medical-ultrasound
1872,https://www.jobs.ac.uk/job/DTA664/lecturer-in-food-technology
1872,https://www.jobs.ac.uk/job/DTA242/lecturer-in-data-science-and-artificial-intelligence
1872,https://www.jobs.ac.uk/job/DTA987/executive-director-of-human-resources-and-organisational-development
1872,https://www.jobs.ac.uk/job/DTB040/lecturer-in-chemistry
1872,https://www.jobs.ac.uk/job/DTB048/technical-specialist-aerospace-and-materials-science
1872,https://www.jobs.ac.uk/job/DTB363/technician-sport
1872,https://www.jobs.ac.uk/job/DTB367/lecturer-in-robotics
