school_id,post_link
1012,https://www.syracuse.edu/academics/career-paths/architecture/
1012,https://www.syracuse.edu/academics/career-paths/art-design/
1012,https://www.syracuse.edu/academics/career-paths/business-finance/
1012,https://www.syracuse.edu/academics/career-paths/communications-writing/
1012,https://www.syracuse.edu/academics/career-paths/education/
1012,https://www.syracuse.edu/academics/career-paths/engineering/
1012,https://www.syracuse.edu/academics/career-paths/health-human-services/
1012,https://www.syracuse.edu/academics/career-paths/humanities-languages/
1012,https://www.syracuse.edu/academics/career-paths/law-government/
1012,https://www.syracuse.edu/academics/career-paths/performing-arts/
1012,https://www.syracuse.edu/academics/career-paths/science-mathematics/
1012,https://www.syracuse.edu/academics/career-paths/social-justice-advocacy/
1012,https://www.syracuse.edu/academics/career-paths/social-sciences/
1012,http://www.syracuse.edu/academics/career-paths/sports/
1012,https://www.syracuse.edu/academics/career-paths/technology-data-ai
1012,https://www.syracuse.edu/academics/career-paths/sports/
1012,https://www.syracuse.edu/academics/career-paths/technology-data-ai/
