school_id,post_link
95,https://apol-recruit.ucsd.edu/JPF04432
95,https://apol-recruit.ucsd.edu/JPF04435
95,https://apol-recruit.ucsd.edu/JPF04437
95,https://apol-recruit.ucsd.edu/JPF04439
95,https://apol-recruit.ucsd.edu/JPF04440
95,https://apol-recruit.ucsd.edu/JPF04441
95,https://apol-recruit.ucsd.edu/JPF04442
95,https://apol-recruit.ucsd.edu/JPF04443
95,https://apol-recruit.ucsd.edu/JPF04444
95,https://apol-recruit.ucsd.edu/JPF04445
95,https://apol-recruit.ucsd.edu/JPF04449
95,https://apol-recruit.ucsd.edu/JPF04450
95,https://apol-recruit.ucsd.edu/JPF04451
95,https://apol-recruit.ucsd.edu/JPF04452
95,https://apol-recruit.ucsd.edu/JPF04454
95,https://apol-recruit.ucsd.edu/JPF04455
95,https://apol-recruit.ucsd.edu/JPF04456
95,https://apol-recruit.ucsd.edu/JPF04458
95,https://apol-recruit.ucsd.edu/JPF04459
95,https://apol-recruit.ucsd.edu/JPF04460
95,https://apol-recruit.ucsd.edu/JPF04462
95,https://apol-recruit.ucsd.edu/JPF04464
95,https://apol-recruit.ucsd.edu/JPF04465
95,https://apol-recruit.ucsd.edu/JPF04466
95,https://apol-recruit.ucsd.edu/JPF04467
95,https://apol-recruit.ucsd.edu/JPF04470
95,https://apol-recruit.ucsd.edu/JPF04471
95,https://apol-recruit.ucsd.edu/JPF04472
95,https://apol-recruit.ucsd.edu/JPF04474
95,https://apol-recruit.ucsd.edu/JPF04475
95,https://apol-recruit.ucsd.edu/JPF04476
95,https://apol-recruit.ucsd.edu/JPF04478
95,https://apol-recruit.ucsd.edu/JPF04480
95,https://apol-recruit.ucsd.edu/JPF04481
95,https://apol-recruit.ucsd.edu/JPF04482
95,https://apol-recruit.ucsd.edu/JPF04483
95,https://apol-recruit.ucsd.edu/JPF04485
95,https://apol-recruit.ucsd.edu/JPF04487
95,https://apol-recruit.ucsd.edu/JPF04488
95,https://apol-recruit.ucsd.edu/JPF04490
95,https://apol-recruit.ucsd.edu/JPF04491
95,https://apol-recruit.ucsd.edu/JPF04492
95,https://apol-recruit.ucsd.edu/JPF04493
95,https://apol-recruit.ucsd.edu/JPF04494
95,https://apol-recruit.ucsd.edu/JPF04495
95,https://apol-recruit.ucsd.edu/JPF04496
95,https://apol-recruit.ucsd.edu/JPF04497
95,https://apol-recruit.ucsd.edu/JPF04498
95,https://apol-recruit.ucsd.edu/JPF04500
95,https://apol-recruit.ucsd.edu/JPF04501
95,https://apol-recruit.ucsd.edu/JPF04502
95,https://apol-recruit.ucsd.edu/JPF04503
95,https://apol-recruit.ucsd.edu/JPF04504
95,https://apol-recruit.ucsd.edu/JPF04505
95,https://apol-recruit.ucsd.edu/JPF04506
95,https://apol-recruit.ucsd.edu/JPF04507
95,https://apol-recruit.ucsd.edu/JPF04508
95,https://apol-recruit.ucsd.edu/JPF04509
95,https://apol-recruit.ucsd.edu/JPF04510
95,https://apol-recruit.ucsd.edu/JPF04511
95,https://apol-recruit.ucsd.edu/JPF04512
95,https://apol-recruit.ucsd.edu/JPF04515
95,https://apol-recruit.ucsd.edu/JPF04516
95,https://apol-recruit.ucsd.edu/JPF04517
95,https://apol-recruit.ucsd.edu/JPF04519
95,https://apol-recruit.ucsd.edu/JPF04520
95,https://apol-recruit.ucsd.edu/JPF04521
95,https://apol-recruit.ucsd.edu/JPF04522
95,https://apol-recruit.ucsd.edu/JPF04523
95,https://apol-recruit.ucsd.edu/JPF04524
95,https://apol-recruit.ucsd.edu/JPF04525
95,https://apol-recruit.ucsd.edu/JPF04526
95,https://apol-recruit.ucsd.edu/JPF04529
95,https://apol-recruit.ucsd.edu/JPF04530
95,https://apol-recruit.ucsd.edu/JPF04531
95,https://apol-recruit.ucsd.edu/JPF04532
95,https://apol-recruit.ucsd.edu/JPF04533
95,https://apol-recruit.ucsd.edu/JPF04534
95,https://apol-recruit.ucsd.edu/JPF04535
95,https://apol-recruit.ucsd.edu/JPF04536
95,https://apol-recruit.ucsd.edu/JPF04537
95,https://apol-recruit.ucsd.edu/JPF04538
95,https://apol-recruit.ucsd.edu/JPF04539
95,https://apol-recruit.ucsd.edu/JPF04540
95,https://apol-recruit.ucsd.edu/JPF04541
95,https://apol-recruit.ucsd.edu/JPF04542
95,https://apol-recruit.ucsd.edu/JPF04543
95,https://apol-recruit.ucsd.edu/JPF04544
95,https://apol-recruit.ucsd.edu/JPF04545
95,https://apol-recruit.ucsd.edu/JPF04546
95,https://apol-recruit.ucsd.edu/JPF04547
95,https://apol-recruit.ucsd.edu/JPF04548
95,https://apol-recruit.ucsd.edu/JPF04549
95,https://apol-recruit.ucsd.edu/JPF04550
95,https://apol-recruit.ucsd.edu/JPF04551
95,https://apol-recruit.ucsd.edu/JPF04552
95,https://apol-recruit.ucsd.edu/JPF04553
95,https://apol-recruit.ucsd.edu/JPF04554
95,https://apol-recruit.ucsd.edu/JPF04555
95,https://apol-recruit.ucsd.edu/JPF04556
95,https://apol-recruit.ucsd.edu/JPF04557
95,https://apol-recruit.ucsd.edu/JPF04558
95,https://apol-recruit.ucsd.edu/JPF04559
95,https://apol-recruit.ucsd.edu/JPF04560
95,https://apol-recruit.ucsd.edu/JPF04561
95,https://apol-recruit.ucsd.edu/JPF04562
95,https://apol-recruit.ucsd.edu/JPF04563
95,https://apol-recruit.ucsd.edu/JPF04564
95,https://apol-recruit.ucsd.edu/JPF04565
95,https://apol-recruit.ucsd.edu/JPF04566
95,https://apol-recruit.ucsd.edu/JPF04567
95,https://apol-recruit.ucsd.edu/JPF04568
95,https://apol-recruit.ucsd.edu/JPF04569
95,https://apol-recruit.ucsd.edu/JPF04571
95,https://apol-recruit.ucsd.edu/JPF04572
95,https://apol-recruit.ucsd.edu/JPF04575
95,https://apol-recruit.ucsd.edu/JPF04576
95,https://apol-recruit.ucsd.edu/JPF04577
95,https://apol-recruit.ucsd.edu/JPF04579
95,https://apol-recruit.ucsd.edu/JPF04580
95,https://apol-recruit.ucsd.edu/JPF04582
95,https://apol-recruit.ucsd.edu/JPF04584
95,https://apol-recruit.ucsd.edu/JPF04585
95,https://apol-recruit.ucsd.edu/JPF04586
95,https://apol-recruit.ucsd.edu/JPF04588
95,https://apol-recruit.ucsd.edu/JPF04589
95,https://apol-recruit.ucsd.edu/JPF04590
95,https://apol-recruit.ucsd.edu/JPF04591
95,https://apol-recruit.ucsd.edu/JPF04596
95,https://apol-recruit.ucsd.edu/JPF04597
95,https://apol-recruit.ucsd.edu/JPF04598
95,https://apol-recruit.ucsd.edu/JPF04599
95,https://apol-recruit.ucsd.edu/JPF04600
95,https://apol-recruit.ucsd.edu/JPF04601
95,https://apol-recruit.ucsd.edu/JPF04602
95,https://apol-recruit.ucsd.edu/JPF04603
95,https://apol-recruit.ucsd.edu/JPF04604
95,https://apol-recruit.ucsd.edu/JPF04605
95,https://apol-recruit.ucsd.edu/JPF04607
95,https://apol-recruit.ucsd.edu/JPF04609
95,https://apol-recruit.ucsd.edu/JPF04610
95,https://apol-recruit.ucsd.edu/JPF04611
95,https://apol-recruit.ucsd.edu/JPF04612
95,https://apol-recruit.ucsd.edu/JPF04613
95,https://apol-recruit.ucsd.edu/JPF04617
95,https://apol-recruit.ucsd.edu/JPF04618
95,https://apol-recruit.ucsd.edu/JPF04619
95,https://apol-recruit.ucsd.edu/JPF04620
95,https://apol-recruit.ucsd.edu/JPF04625
95,https://apol-recruit.ucsd.edu/JPF04626
95,https://apol-recruit.ucsd.edu/JPF04627
95,https://apol-recruit.ucsd.edu/JPF04628
95,https://apol-recruit.ucsd.edu/JPF04629
95,https://apol-recruit.ucsd.edu/JPF04630
95,https://apol-recruit.ucsd.edu/JPF04632
95,https://apol-recruit.ucsd.edu/JPF04634
95,https://apol-recruit.ucsd.edu/JPF04635
95,https://apol-recruit.ucsd.edu/JPF04637
95,https://apol-recruit.ucsd.edu/JPF04638
95,https://apol-recruit.ucsd.edu/JPF04639
95,https://apol-recruit.ucsd.edu/JPF04642
95,https://apol-recruit.ucsd.edu/JPF04644
